zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79755,31.51298,-101.96934,Midkiff,TX,Texas,True,,103.0,0.1,48461,Upton,"{""48461"": 98.07, ""48329"": 1.93}",Upton|Midland,48461|48329,False,False,America/Chicago,"(31.51298, -101.96934)",75.1088485288676,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
79756,31.54626,-102.88338,Monahans,TX,Texas,True,,9576.0,23.3,48475,Ward,"{""48475"": 100}",Ward,48475,False,False,America/Chicago,"(31.54626, -102.88338)",109.27444199322963,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
79761,31.85603,-102.3485,Odessa,TX,Texas,True,,33955.0,1256.0,48135,Ector,"{""48135"": 100}",Ector,48135,False,False,America/Chicago,"(31.85603, -102.3485)",106.12677459048257,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
79762,31.92573,-102.35502,Odessa,TX,Texas,True,,45474.0,576.4,48135,Ector,"{""48135"": 100}",Ector,48135,False,False,America/Chicago,"(31.92573, -102.35502)",110.55420203978282,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
79763,31.80766,-102.46744,Odessa,TX,Texas,True,,36688.0,280.9,48135,Ector,"{""48135"": 100}",Ector,48135,False,False,America/Chicago,"(31.80766, -102.46744)",106.82441350847806,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
79764,31.88546,-102.47378,Odessa,TX,Texas,True,,22519.0,159.5,48135,Ector,"{""48135"": 100}",Ector,48135,False,False,America/Chicago,"(31.88546, -102.47378)",111.57236767199348,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
79765,31.92205,-102.29878,Odessa,TX,Texas,True,,17017.0,280.4,48329,Midland,"{""48329"": 54.85, ""48135"": 45.15}",Midland|Ector,48329|48135,False,False,America/Chicago,"(31.92205, -102.29878)",108.83666128339814,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
79766,31.71014,-102.36185,Odessa,TX,Texas,True,,7676.0,9.7,48135,Ector,"{""48135"": 53.86, ""48329"": 27.25, ""48103"": 18.89}",Ector|Midland|Crane,48135|48329|48103,False,False,America/Chicago,"(31.71014, -102.36185)",97.81214080264884,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
79777,31.47772,-103.16337,Pyote,TX,Texas,True,,174.0,0.4,48475,Ward,"{""48475"": 100}",Ward,48475,False,False,America/Chicago,"(31.47772, -103.16337)",119.54507579270283,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
79778,31.25857,-101.97359,Rankin,TX,Texas,True,,1115.0,2.0,48461,Upton,"{""48461"": 100}",Upton,48461,False,False,America/Chicago,"(31.25857, -101.97359)",59.31763215682744,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
79781,30.60111,-101.75348,Sheffield,TX,Texas,True,,267.0,0.2,48443,Terrell,"{""48443"": 44.35, ""48105"": 42.0, ""48371"": 13.65}",Terrell|Crockett|Pecos,48443|48105|48371,False,False,America/Chicago,"(30.60111, -101.75348)",16.799797429175516,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
79788,31.60544,-102.98261,Wickett,TX,Texas,True,,913.0,23.7,48475,Ward,"{""48475"": 100}",Ward,48475,False,False,America/Chicago,"(31.60544, -102.98261)",116.37033395730114,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
79842,30.0151,-103.02301,Marathon,TX,Texas,True,,397.0,0.2,48043,Brewster,"{""48043"": 100}",Brewster,48043,False,False,America/Chicago,"(30.0151, -103.02301)",97.32398678787382,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
79848,30.27747,-102.26187,Sanderson,TX,Texas,True,,835.0,0.4,48443,Terrell,"{""48443"": 100}",Terrell,48443,False,False,America/Chicago,"(30.27747, -102.26187)",48.388352117497064,467650.0,48_0_yes,30.50512168497588,-101.49406514897063,100.0
