zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
93201,35.8555,-119.48338,Alpaugh,CA,California,True,,1251.0,6.7,6107,Tulare,"{""06107"": 85.8, ""06031"": 14.2}",Tulare|Kings,06107|06031,False,False,America/Los_Angeles,"(35.8555, -119.48338)",103.52087726603219,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93203,35.12158,-118.8468,Arvin,CA,California,True,,22546.0,50.6,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.12158, -118.8468)",111.8017910193927,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93205,35.5387,-118.45463,Bodfish,CA,California,True,,2164.0,36.0,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.5387, -118.45463)",75.81215462932875,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93206,35.44402,-119.47578,Buttonwillow,CA,California,True,,1741.0,4.1,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.44402, -119.47578)",118.48840955271815,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93207,35.88721,-118.63153,California Hot Springs,CA,California,True,,216.0,1.6,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(35.88721, -118.63153)",62.56998254231559,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93208,36.1298,-118.63982,Camp Nelson,CA,California,True,,110.0,5.5,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.1298, -118.63982)",52.9410757945774,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93212,36.01649,-119.56937,Corcoran,CA,California,True,,22596.0,73.6,6031,Kings,"{""06031"": 60.72, ""06107"": 39.28}",Kings|Tulare,06031|06107,False,False,America/Los_Angeles,"(36.01649, -119.56937)",103.64080821374499,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93215,35.7764,-119.18835,Delano,CA,California,True,,55648.0,147.7,6029,Kern,"{""06029"": 59.64, ""06107"": 40.36}",Kern|Tulare,06029|06107,False,False,America/Los_Angeles,"(35.7764, -119.18835)",91.88256503115278,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93218,35.86194,-119.03822,Ducor,CA,California,True,,827.0,4.9,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(35.86194, -119.03822)",81.60682157995029,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93219,35.87908,-119.28818,Earlimart,CA,California,True,,10998.0,41.3,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(35.87908, -119.28818)",93.04865106780315,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93220,35.3705,-118.78369,Edison,CA,California,True,,45.0,0.6,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.3705, -118.78369)",95.4041420917365,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93221,36.29637,-119.02992,Exeter,CA,California,True,,14596.0,42.7,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.29637, -119.02992)",69.33805028415337,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93223,36.30117,-119.20789,Farmersville,CA,California,True,,10842.0,1349.1,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.30117, -119.20789)",78.98521124694982,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93224,35.21687,-119.58087,Fellows,CA,California,True,,364.0,3.9,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.21687, -119.58087)",133.19910291495526,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93226,35.7476,-118.73462,Glennville,CA,California,True,,82.0,0.4,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.7476, -118.73462)",73.44906147799047,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93235,36.38507,-119.22314,Ivanhoe,CA,California,True,,4561.0,424.5,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.38507, -119.22314)",78.96520069383934,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93238,35.82799,-118.47137,Kernville,CA,California,True,,810.0,2.9,6107,Tulare,"{""06107"": 62.55, ""06029"": 37.45}",Tulare|Kern,06107|06029,False,False,America/Los_Angeles,"(35.82799, -118.47137)",59.52656424091871,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93240,35.62425,-118.4645,Lake Isabella,CA,California,True,,6096.0,40.6,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.62425, -118.4645)",70.93910538376437,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93241,35.24922,-118.91224,Lamont,CA,California,True,,16988.0,1299.3,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.24922, -118.91224)",106.42218602635539,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93244,36.3908,-118.99733,Lemon Cove,CA,California,True,,326.0,16.0,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.3908, -118.99733)",66.44577490010228,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93247,36.20234,-119.08277,Lindsay,CA,California,True,,17334.0,101.7,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.20234, -119.08277)",73.82415907165915,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93250,35.66456,-119.20278,McFarland,CA,California,True,,14689.0,63.3,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.66456, -119.20278)",97.01713990474072,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93255,35.68292,-118.0798,Onyx,CA,California,True,,854.0,1.4,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.68292, -118.0798)",58.710115908101805,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93256,35.96805,-119.31251,Pixley,CA,California,True,,5811.0,30.1,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(35.96805, -119.31251)",91.55502516484987,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93257,35.98708,-118.89493,Porterville,CA,California,True,,75483.0,76.9,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(35.98708, -118.89493)",70.21795045573137,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93258,36.05833,-119.15209,Porterville,CA,California,True,,1366.0,540.8,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.05833, -119.15209)",80.84288253358622,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93260,35.81909,-118.66116,Posey,CA,California,True,,244.0,2.5,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(35.81909, -118.66116)",67.04076649674897,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93261,35.81147,-119.11673,Richgrove,CA,California,True,,2179.0,145.7,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(35.81147, -119.11673)",87.19854300244687,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93262,36.50256,-118.68109,Sequoia National Park,CA,California,True,,45.0,0.1,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.50256, -118.68109)",48.37123634153267,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93263,35.48722,-119.27835,Shafter,CA,California,True,,21854.0,91.5,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.48722, -119.27835)",108.04264067101803,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93265,36.20713,-118.70876,Springville,CA,California,True,,3230.0,3.2,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.20713, -118.70876)",54.052353562552135,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93267,36.14279,-119.0742,Strathmore,CA,California,True,,6325.0,39.6,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.14279, -119.0742)",74.66618174512388,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93268,35.16725,-119.40785,Taft,CA,California,True,,18389.0,104.2,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.16725, -119.40785)",128.61353194220519,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93270,35.94703,-119.05669,Terra Bella,CA,California,True,,5538.0,31.7,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(35.94703, -119.05669)",79.431416752955,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93271,36.43661,-118.86903,Three Rivers,CA,California,True,,2699.0,6.8,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.43661, -118.86903)",59.01916849090546,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93272,36.04818,-119.34535,Tipton,CA,California,True,,4925.0,22.6,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.04818, -119.34535)",91.1323010965857,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93274,36.17978,-119.37949,Tulare,CA,California,True,,75068.0,132.2,6107,Tulare,"{""06107"": 95.45, ""06031"": 4.55}",Tulare|Kings,06107|06031,False,False,America/Los_Angeles,"(36.17978, -119.37949)",90.1706490547101,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93276,35.31756,-119.4092,Tupman,CA,California,True,,134.0,12.1,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.31756, -119.4092)",121.36345517196214,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93277,36.29963,-119.38139,Visalia,CA,California,True,,53114.0,520.1,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.29963, -119.38139)",88.51435978992339,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93280,35.65204,-119.44716,Wasco,CA,California,True,,28394.0,34.7,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.65204, -119.44716)",108.73357631832386,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93283,35.58478,-118.28854,Weldon,CA,California,True,,2216.0,3.3,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.58478, -118.28854)",68.92051125414383,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93285,35.72233,-118.50871,Wofford Heights,CA,California,True,,2009.0,14.3,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.72233, -118.50871)",66.62518832426649,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93286,36.45149,-119.1079,Woodlake,CA,California,True,,10466.0,55.7,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.45149, -119.1079)",72.1910094932704,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93287,35.72387,-118.91958,Woody,CA,California,True,,75.0,0.4,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.72387, -118.91958)",82.10751540318915,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93291,36.38931,-119.36838,Visalia,CA,California,True,,58394.0,267.8,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.38931, -119.36838)",86.96801309011292,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93292,36.3763,-119.22183,Visalia,CA,California,True,,42769.0,143.9,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.3763, -119.22183)",78.96272529706657,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93301,35.38428,-119.02057,Bakersfield,CA,California,True,,12624.0,1137.4,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.38428, -119.02057)",102.81904683777077,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93304,35.33938,-119.02368,Bakersfield,CA,California,True,,46922.0,2424.0,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.33938, -119.02368)",105.29801063912753,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93305,35.38989,-118.98515,Bakersfield,CA,California,True,,38682.0,2581.4,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.38989, -118.98515)",101.22880263124121,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93306,35.46595,-118.78445,Bakersfield,CA,California,True,,74296.0,294.7,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.46595, -118.78445)",90.07395857747454,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93307,35.2487,-118.93253,Bakersfield,CA,California,True,,86273.0,235.9,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.2487, -118.93253)",107.11390477542844,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93308,35.5498,-118.93389,Bakersfield,CA,California,True,,55211.0,61.9,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.5498, -118.93389)",91.05731646407895,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93309,35.34266,-119.06461,Bakersfield,CA,California,True,,58709.0,2168.8,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.34266, -119.06461)",106.61734647043438,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93311,35.15378,-119.16567,Bakersfield,CA,California,True,,46618.0,84.5,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.15378, -119.16567)",120.29770955658476,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93312,35.39186,-119.11954,Bakersfield,CA,California,True,,59200.0,1612.9,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.39186, -119.11954)",106.16358886358663,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93313,35.16363,-119.04715,Bakersfield,CA,California,True,,57200.0,219.6,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.16363, -119.04715)",115.67333449926757,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93314,35.385,-119.23741,Bakersfield,CA,California,True,,30805.0,133.7,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.385, -119.23741)",111.14602833857018,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93505,35.15708,-117.90934,California City,CA,California,True,,13993.0,83.1,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.15708, -117.90934)",93.24482989453922,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93512,37.87379,-118.53455,Benton,CA,California,True,,244.0,0.9,6051,Mono,"{""06051"": 100}",Mono,06051,False,False,America/Los_Angeles,"(37.87379, -118.53455)",102.68432195857382,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93513,37.18401,-118.17129,Big Pine,CA,California,True,,1461.0,1.4,6027,Inyo,"{""06027"": 100}",Inyo,06027,False,False,America/Los_Angeles,"(37.18401, -118.17129)",51.037008651070344,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93514,37.4947,-118.38514,Bishop,CA,California,True,,14423.0,5.5,6051,Mono,"{""06051"": 56.23, ""06027"": 43.77}",Mono|Inyo,06051|06027,False,False,America/Los_Angeles,"(37.4947, -118.38514)",75.43205707805299,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93518,35.37675,-118.47314,Caliente,CA,California,True,,833.0,1.0,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.37675, -118.47314)",86.27872826181427,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93522,36.29836,-117.59681,Darwin,CA,California,True,,90.0,0.7,6027,Inyo,"{""06027"": 100}",Inyo,06027,False,False,America/Los_Angeles,"(36.29836, -117.59681)",18.522425798973448,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93526,36.85941,-118.25378,Independence,CA,California,True,,767.0,5.5,6027,Inyo,"{""06027"": 100}",Inyo,06027,False,False,America/Los_Angeles,"(36.85941, -118.25378)",34.73495235120759,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93527,35.80294,-117.98504,Inyokern,CA,California,True,,1690.0,1.9,6107,Tulare,"{""06107"": 50.78, ""06029"": 34.7, ""06027"": 14.52}",Tulare|Kern|Inyo,06107|06029|06027,False,False,America/Los_Angeles,"(35.80294, -117.98504)",49.42706050639123,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93528,35.37194,-117.64193,Johannesburg,CA,California,True,,48.0,7.6,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.37194, -117.64193)",78.79758357005421,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93529,37.7832,-119.1375,June Lake,CA,California,True,,413.0,2.1,6051,Mono,"{""06051"": 100}",Mono,06051,False,False,America/Los_Angeles,"(37.7832, -119.1375)",114.68521830996411,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93530,36.48458,-117.87201,Keeler,CA,California,True,,6.0,2.0,6027,Inyo,"{""06027"": 100}",Inyo,06027,False,False,America/Los_Angeles,"(36.48458, -117.87201)",3.694805269517791,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93531,35.22937,-118.60781,Keene,CA,California,True,,371.0,7.3,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.22937, -118.60781)",98.75934951087717,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93545,36.6046,-118.02721,Lone Pine,CA,California,True,,1522.0,1.5,6027,Inyo,"{""06027"": 100}",Inyo,06027,False,False,America/Los_Angeles,"(36.6046, -118.02721)",13.90103219246378,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93546,37.60573,-118.85219,Mammoth Lakes,CA,California,True,,9750.0,16.0,6051,Mono,"{""06051"": 100}",Mono,06051,False,False,America/Los_Angeles,"(37.60573, -118.85219)",95.3594093697143,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93549,36.27728,-117.96016,Olancha,CA,California,True,,273.0,0.2,6027,Inyo,"{""06027"": 100}",Inyo,06027,False,False,America/Los_Angeles,"(36.27728, -117.96016)",17.762391080481024,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93554,35.36914,-117.75876,Randsburg,CA,California,True,,99.0,0.3,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.36914, -117.75876)",78.47984128310374,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93555,35.58596,-117.68446,Ridgecrest,CA,California,True,,33925.0,167.7,6029,Kern,"{""06029"": 92.03, ""06071"": 7.97}",Kern|San Bernardino,06029|06071,False,False,America/Los_Angeles,"(35.58596, -117.68446)",63.8336673702256,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93561,35.10904,-118.52016,Tehachapi,CA,California,True,,35133.0,44.9,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.10904, -118.52016)",104.28478366872666,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93562,35.70667,-117.34263,Trona,CA,California,True,,1757.0,7.6,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(35.70667, -117.34263)",60.973407991994954,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93602,37.0644,-119.37484,Auberry,CA,California,True,,3330.0,11.6,6019,Fresno,"{""06019"": 95.46, ""06039"": 4.54}",Fresno|Madera,06019|06039,False,False,America/Los_Angeles,"(37.0644, -119.37484)",94.84004007915125,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93603,36.55118,-118.99607,Badger,CA,California,True,,141.0,0.5,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.55118, -118.99607)",65.92362586045833,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93604,37.3717,-119.52215,Bass Lake,CA,California,True,,366.0,3.2,6039,Madera,"{""06039"": 100}",Madera,06039,False,False,America/Los_Angeles,"(37.3717, -119.52215)",111.94054826028811,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93615,36.50374,-119.28385,Cutler,CA,California,True,,6335.0,152.0,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.50374, -119.28385)",81.84640585149339,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93616,36.65468,-119.59437,Del Rey,CA,California,True,,2370.0,66.4,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.65468, -119.59437)",99.53907727128602,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93618,36.52213,-119.38661,Dinuba,CA,California,True,,31971.0,184.5,6107,Tulare,"{""06107"": 88.96, ""06019"": 11.04}",Tulare|Fresno,06107|06019,False,False,America/Los_Angeles,"(36.52213, -119.38661)",87.55167761411994,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93619,36.91656,-119.57372,Clovis,CA,California,True,,43026.0,89.1,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.91656, -119.57372)",101.75211408721351,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93621,36.8067,-119.13602,Dunlap,CA,California,True,,118.0,0.6,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.8067, -119.13602)",76.4055269033716,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93628,36.78149,-118.83839,Hume,CA,California,True,,289.0,1.8,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.78149, -118.83839)",60.13691968609711,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93631,36.47653,-119.52131,Kingsburg,CA,California,True,,16163.0,75.6,6107,Tulare,"{""06107"": 53.33, ""06019"": 25.96, ""06031"": 20.71}",Tulare|Fresno|Kings,06107|06019|06031,False,False,America/Los_Angeles,"(36.47653, -119.52131)",95.07004776789303,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93634,37.20583,-118.93652,Lakeshore,CA,California,True,,27.0,0.0,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(37.20583, -118.93652)",78.91501308923522,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93641,36.70481,-119.02167,Miramonte,CA,California,True,,261.0,1.6,6019,Fresno,"{""06019"": 71.55, ""06107"": 28.45}",Fresno|Tulare,06019|06107,False,False,America/Los_Angeles,"(36.70481, -119.02167)",68.61236207635382,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93643,37.27155,-119.45004,North Fork,CA,California,True,,3059.0,7.7,6039,Madera,"{""06039"": 100}",Madera,06039,False,False,America/Los_Angeles,"(37.27155, -119.45004)",104.98981386149255,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
93644,37.41245,-119.59431,Oakhurst,CA,California,True,,8272.0,27.3,6039,Madera,"{""06039"": 100}",Madera,06039,False,False,America/Los_Angeles,"(37.41245, -119.59431)",116.7913844943823,1559467.0,88_0_yes,36.50422904396496,-117.81014432380418,100.0
