zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
69044,40.13171,-101.02837,Trenton,NE,Nebraska,True,,758.0,1.5,31087,Hitchcock,"{""31087"": 100}",Hitchcock,31087,False,False,America/Chicago,"(40.13171, -101.02837)",107.70986954503265,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
69045,40.44582,-101.36639,Wauneta,NE,Nebraska,True,,985.0,1.2,31029,Chase,"{""31029"": 42.5, ""31085"": 34.37, ""31057"": 20.31, ""31087"": 2.83}",Chase|Hayes|Dundy|Hitchcock,31029|31085|31057|31087,False,False,America/Denver,"(40.44582, -101.36639)",110.88332192281634,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80101,39.42503,-103.95395,Agate,CO,Colorado,True,,564.0,0.6,8039,Elbert,"{""08039"": 100}",Elbert,08039,False,False,America/Denver,"(39.42503, -103.95395)",74.57576015359372,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80102,39.73237,-104.43874,Bennett,CO,Colorado,True,,5960.0,7.8,8001,Adams,"{""08001"": 48.72, ""08005"": 36.4, ""08039"": 14.88}",Adams|Arapahoe|Elbert,08001|08005|08039,False,False,America/Denver,"(39.73237, -104.43874)",105.74364970999659,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80103,39.78035,-104.09576,Byers,CO,Colorado,True,,2928.0,3.1,8001,Adams,"{""08001"": 66.6, ""08005"": 33.4}",Adams|Arapahoe,08001|08005,False,False,America/Denver,"(39.78035, -104.09576)",90.58852569141952,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80105,39.62679,-103.96078,Deer Trail,CO,Colorado,True,,1349.0,1.3,8005,Arapahoe,"{""08005"": 59.35, ""08039"": 27.9, ""08001"": 12.75}",Arapahoe|Elbert|Adams,08005|08039|08001,False,False,America/Denver,"(39.62679, -103.96078)",79.48124731031437,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80117,39.37203,-104.39978,Kiowa,CO,Colorado,True,,2413.0,5.0,8039,Elbert,"{""08039"": 100}",Elbert,08039,False,False,America/Denver,"(39.37203, -104.39978)",97.23076327345517,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80136,39.80729,-104.29613,Strasburg,CO,Colorado,True,,5369.0,9.8,8001,Adams,"{""08001"": 68.68, ""08005"": 31.32}",Adams|Arapahoe,08001|08005,False,False,America/Denver,"(39.80729, -104.29613)",100.90806349810822,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80622,40.54235,-104.44732,Galeton,CO,Colorado,True,,83.0,2.9,8123,Weld,"{""08123"": 100}",Weld,08123,False,False,America/Denver,"(40.54235, -104.44732)",137.00091926152197,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80624,40.45683,-104.45635,Gill,CO,Colorado,True,,1014.0,5.3,8123,Weld,"{""08123"": 100}",Weld,08123,False,False,America/Denver,"(40.45683, -104.45635)",133.3262905900583,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80644,40.3371,-104.43866,Kersey,CO,Colorado,True,,3375.0,8.1,8123,Weld,"{""08123"": 100}",Weld,08123,False,False,America/Denver,"(40.3371, -104.43866)",127.22830643182974,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80649,40.37924,-104.17595,Orchard,CO,Colorado,True,,449.0,1.0,8123,Weld,"{""08123"": 65.66, ""08087"": 34.34}",Weld|Morgan,08123|08087,False,False,America/Denver,"(40.37924, -104.17595)",118.92278664903164,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80652,40.11048,-104.2751,Roggen,CO,Colorado,True,,370.0,0.8,8123,Weld,"{""08123"": 100}",Weld,08123,False,False,America/Denver,"(40.11048, -104.2751)",110.81018641809126,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80653,40.3931,-103.97685,Weldona,CO,Colorado,True,,809.0,2.3,8087,Morgan,"{""08087"": 100}",Morgan,08087,False,False,America/Denver,"(40.3931, -103.97685)",112.47935361307228,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80654,40.13501,-104.07642,Wiggins,CO,Colorado,True,,2572.0,4.2,8087,Morgan,"{""08087"": 83.16, ""08001"": 9.11, ""08123"": 7.73}",Morgan|Adams|Weld,08087|08001|08123,False,False,America/Denver,"(40.13501, -104.07642)",103.6140840565437,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80701,40.13494,-103.81102,Fort Morgan,CO,Colorado,True,,16248.0,10.2,8087,Morgan,"{""08087"": 74.23, ""08001"": 25.77}",Morgan|Adams,08087|08001,False,False,America/Denver,"(40.13494, -103.81102)",93.39719046301565,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80705,40.27116,-103.83428,Log Lane Village,CO,Colorado,True,,1078.0,1255.3,8087,Morgan,"{""08087"": 100}",Morgan,08087,False,False,America/Denver,"(40.27116, -103.83428)",101.19502898159335,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80720,40.07457,-103.18878,Akron,CO,Colorado,True,,2711.0,1.1,8121,Washington,"{""08121"": 100}",Washington,08121,False,False,America/Denver,"(40.07457, -103.18878)",70.85829484254059,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80722,40.49515,-103.23833,Atwood,CO,Colorado,True,,486.0,2.8,8075,Logan,"{""08075"": 100}",Logan,08075,False,False,America/Denver,"(40.49515, -103.23833)",98.63817851898824,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80723,40.15981,-103.55046,Brush,CO,Colorado,True,,7080.0,10.3,8087,Morgan,"{""08087"": 83.51, ""08121"": 16.49}",Morgan|Washington,08087|08121,False,False,America/Denver,"(40.15981, -103.55046)",85.85194870311844,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80727,40.02185,-102.51484,Eckley,CO,Colorado,True,,590.0,0.9,8125,Yuma,"{""08125"": 100}",Yuma,08125,False,False,America/Denver,"(40.02185, -102.51484)",60.21128174313094,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80731,40.58734,-102.60558,Haxtun,CO,Colorado,True,,1180.0,1.2,8095,Phillips,"{""08095"": 59.87, ""08075"": 28.3, ""08125"": 9.46, ""08115"": 2.37}",Phillips|Logan|Yuma|Sedgwick,08095|08075|08125|08115,False,False,America/Denver,"(40.58734, -102.60558)",99.0940995225122,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80733,40.35695,-103.47989,Hillrose,CO,Colorado,True,,529.0,8.7,8087,Morgan,"{""08087"": 60.28, ""08121"": 39.72}",Morgan|Washington,08087|08121,False,False,America/Denver,"(40.35695, -103.47989)",95.29384038420265,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80734,40.52472,-102.29259,Holyoke,CO,Colorado,True,,3100.0,2.5,8095,Phillips,"{""08095"": 77.09, ""08125"": 22.91}",Phillips|Yuma,08095|08125,False,False,America/Denver,"(40.52472, -102.29259)",96.19960090379064,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80735,39.71549,-102.25029,Idalia,CO,Colorado,True,,395.0,0.5,8125,Yuma,"{""08125"": 100}",Yuma,08125,False,False,America/Denver,"(39.71549, -102.25029)",43.20479977063821,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80740,39.74256,-103.38744,Lindon,CO,Colorado,True,,92.0,0.2,8121,Washington,"{""08121"": 100}",Washington,08121,False,False,America/Denver,"(39.74256, -103.38744)",58.3458749615846,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80741,40.5598,-103.47339,Merino,CO,Colorado,True,,1101.0,1.9,8075,Logan,"{""08075"": 76.99, ""08087"": 14.37, ""08121"": 8.64}",Logan|Morgan|Washington,08075|08087|08121,False,False,America/Denver,"(40.5598, -103.47339)",107.56629352537756,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80743,40.21588,-102.95679,Otis,CO,Colorado,True,,1115.0,1.0,8121,Washington,"{""08121"": 100}",Washington,08121,False,False,America/Denver,"(40.21588, -102.95679)",75.78232827685585,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80750,40.41144,-103.60681,Snyder,CO,Colorado,True,,325.0,1.0,8087,Morgan,"{""08087"": 100}",Morgan,08087,False,False,America/Denver,"(40.41144, -103.60681)",101.93902524515308,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80755,39.89966,-102.35155,Vernon,CO,Colorado,True,,75.0,0.3,8125,Yuma,"{""08125"": 100}",Yuma,08125,False,False,America/Denver,"(39.89966, -102.35155)",53.31009579276501,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80757,39.79244,-103.58588,Woodrow,CO,Colorado,True,,226.0,0.2,8121,Washington,"{""08121"": 100}",Washington,08121,False,False,America/Denver,"(39.79244, -103.58588)",68.49562156598837,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80758,40.11998,-102.2122,Wray,CO,Colorado,True,,3401.0,1.9,8125,Yuma,"{""08125"": 100}",Yuma,08125,False,False,America/Denver,"(40.11998, -102.2122)",69.98500422170333,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80759,40.10892,-102.68759,Yuma,CO,Colorado,True,,4806.0,2.9,8125,Yuma,"{""08125"": 92.06, ""08121"": 7.94}",Yuma|Washington,08125|08121,False,False,America/Denver,"(40.10892, -102.68759)",66.18684714664037,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80801,39.73943,-103.11354,Anton,CO,Colorado,True,,120.0,0.3,8121,Washington,"{""08121"": 100}",Washington,08121,False,False,America/Denver,"(39.73943, -103.11354)",48.77622103733232,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80802,38.84317,-102.16393,Arapahoe,CO,Colorado,True,,238.0,0.3,8017,Cheyenne,"{""08017"": 100}",Cheyenne,08017,False,False,America/Denver,"(38.84317, -102.16393)",31.9046225744021,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80804,39.35644,-103.26331,Arriba,CO,Colorado,True,,267.0,0.3,8073,Lincoln,"{""08073"": 100}",Lincoln,08073,False,False,America/Denver,"(39.35644, -103.26331)",37.95171305873673,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80805,39.29378,-102.44923,Bethune,CO,Colorado,True,,389.0,1.1,8063,Kit Carson,"{""08063"": 100}",Kit Carson,08063,False,False,America/Denver,"(39.29378, -102.44923)",12.780959173172798,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80807,39.31575,-102.23303,Burlington,CO,Colorado,True,,4460.0,2.3,8063,Kit Carson,"{""08063"": 94.54, ""08125"": 5.46}",Kit Carson|Yuma,08063|08125,False,False,America/Denver,"(39.31575, -102.23303)",22.827500592695515,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80808,39.00043,-104.30638,Calhan,CO,Colorado,True,,5963.0,5.9,8041,El Paso,"{""08041"": 83.69, ""08039"": 16.31}",El Paso|Elbert,08041|08039,False,False,America/Denver,"(39.00043, -104.30638)",91.89966809367816,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80810,38.82589,-102.4454,Cheyenne Wells,CO,Colorado,True,,1171.0,0.8,8017,Cheyenne,"{""08017"": 100}",Cheyenne,08017,False,False,America/Denver,"(38.82589, -102.4454)",24.167839962978537,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80812,39.67901,-102.89161,Cope,CO,Colorado,True,,246.0,0.6,8121,Washington,"{""08121"": 95.54, ""08125"": 4.46}",Washington|Yuma,08121|08125,False,False,America/Denver,"(39.67901, -102.89161)",39.437731203447136,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80815,39.40174,-103.08191,Flagler,CO,Colorado,True,,775.0,0.6,8063,Kit Carson,"{""08063"": 73.08, ""08121"": 26.92}",Kit Carson|Washington,08063|08121,False,False,America/Denver,"(39.40174, -103.08191)",30.781329529844477,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80818,39.41539,-103.48119,Genoa,CO,Colorado,True,,462.0,0.5,8073,Lincoln,"{""08073"": 87.22, ""08121"": 12.78}",Lincoln|Washington,08073|08121,False,False,America/Denver,"(39.41539, -103.48119)",50.27260199092785,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80821,38.97366,-103.43248,Hugo,CO,Colorado,True,,1102.0,0.6,8073,Lincoln,"{""08073"": 100}",Lincoln,08073,False,False,America/Denver,"(38.97366, -103.43248)",46.126086487177595,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80822,39.67088,-102.67815,Joes,CO,Colorado,True,,230.0,0.8,8125,Yuma,"{""08125"": 100}",Yuma,08125,False,False,America/Denver,"(39.67088, -102.67815)",35.989102190334556,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80823,38.69026,-103.46738,Karval,CO,Colorado,True,,222.0,0.3,8073,Lincoln,"{""08073"": 100}",Lincoln,08073,False,False,America/Denver,"(38.69026, -103.46738)",56.34809999144186,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80824,39.66302,-102.49943,Kirk,CO,Colorado,True,,350.0,1.0,8125,Yuma,"{""08125"": 100}",Yuma,08125,False,False,America/Denver,"(39.66302, -102.49943)",35.67195911068825,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80825,38.81864,-102.80624,Kit Carson,CO,Colorado,True,,543.0,0.4,8017,Cheyenne,"{""08017"": 100}",Cheyenne,08017,False,False,America/Denver,"(38.81864, -102.80624)",25.528927490448375,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80828,39.26643,-103.70983,Limon,CO,Colorado,True,,3711.0,3.3,8073,Lincoln,"{""08073"": 53.55, ""08039"": 46.45}",Lincoln|Elbert,08073|08039,False,False,America/Denver,"(39.26643, -103.70983)",59.699143167557544,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80830,39.11313,-103.91139,Matheson,CO,Colorado,True,,170.0,0.4,8039,Elbert,"{""08039"": 100}",Elbert,08039,False,False,America/Denver,"(39.11313, -103.91139)",70.10506284504699,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
80832,39.06344,-104.02769,Ramah,CO,Colorado,True,,775.0,1.0,8039,Elbert,"{""08039"": 80.88, ""08041"": 14.45, ""08073"": 4.67}",Elbert|El Paso|Lincoln,08039|08041|08073,False,False,America/Denver,"(39.06344, -104.02769)",76.56154101224335,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
