zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
47804,39.49756,-87.39031,Terre Haute,IN,Indiana,True,,11418.0,666.3,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.49756, -87.39031)",111.72843352136769,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47805,39.54768,-87.32739,Terre Haute,IN,Indiana,True,,12543.0,92.8,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.54768, -87.32739)",112.67157570083057,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47807,39.47061,-87.40262,Terre Haute,IN,Indiana,True,,12550.0,1279.6,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.47061, -87.40262)",112.2411372745193,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47809,39.47136,-87.40986,Terre Haute,IN,Indiana,True,,2325.0,5739.7,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.47136, -87.40986)",111.8950845940401,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47838,38.95679,-87.37812,Carlisle,IN,Indiana,True,,3744.0,13.9,18153,Sullivan,"{""18153"": 100}",Sullivan,18153,False,False,America/Indiana/Indianapolis,"(38.95679, -87.37812)",136.63059015804342,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47842,39.67569,-87.462,Clinton,IN,Indiana,True,,9693.0,51.5,18165,Vermillion,"{""18165"": 98.14, ""18167"": 1.86}",Vermillion|Vigo,18165|18167,False,False,America/Indiana/Indianapolis,"(39.67569, -87.462)",102.00663692490922,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47847,39.82293,-87.48865,Dana,IN,Indiana,True,,1118.0,8.9,18165,Vermillion,"{""18165"": 100}",Vermillion,18165,False,False,America/Indiana/Indianapolis,"(39.82293, -87.48865)",96.12785662538332,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47848,39.04159,-87.26108,Dugger,IN,Indiana,True,,1531.0,36.3,18153,Sullivan,"{""18153"": 87.36, ""18055"": 12.64}",Sullivan|Greene,18153|18055,False,False,America/Indiana/Indianapolis,"(39.04159, -87.26108)",136.9051368964232,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47849,39.19196,-87.56131,Fairbanks,IN,Indiana,True,,563.0,9.5,18153,Sullivan,"{""18153"": 100}",Sullivan,18153,False,False,America/Indiana/Indianapolis,"(39.19196, -87.56131)",118.11930098563201,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47850,39.24441,-87.43763,Farmersburg,IN,Indiana,True,,2163.0,16.1,18153,Sullivan,"{""18153"": 75.48, ""18167"": 24.52}",Sullivan|Vigo,18153|18167,False,False,America/Indiana/Indianapolis,"(39.24441, -87.43763)",120.46188964119126,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47854,39.80874,-87.41299,Hillsdale,IN,Indiana,True,,531.0,6.0,18165,Vermillion,"{""18165"": 100}",Vermillion,18165,False,False,America/Indiana/Indianapolis,"(39.80874, -87.41299)",100.1907950460279,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47855,39.18844,-87.30216,Hymera,IN,Indiana,True,,658.0,231.1,18153,Sullivan,"{""18153"": 100}",Sullivan,18153,False,False,America/Indiana/Indianapolis,"(39.18844, -87.30216)",128.46701427495304,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47860,39.72215,-87.33013,Mecca,IN,Indiana,True,,605.0,343.2,18121,Parke,"{""18121"": 100}",Parke,18121,False,False,America/Indiana/Indianapolis,"(39.72215, -87.33013)",106.71627942573589,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47861,39.06528,-87.56658,Merom,IN,Indiana,True,,608.0,5.3,18153,Sullivan,"{""18153"": 100}",Sullivan,18153,False,False,America/Indiana/Indianapolis,"(39.06528, -87.56658)",124.26377107791333,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47862,39.77184,-87.34527,Montezuma,IN,Indiana,True,,1394.0,13.5,18121,Parke,"{""18121"": 100}",Parke,18121,False,False,America/Indiana/Indianapolis,"(39.77184, -87.34527)",104.51783573150195,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47863,39.57848,-87.45921,New Goshen,IN,Indiana,True,,276.0,1327.5,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.57848, -87.45921)",105.59157027812036,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47865,39.01908,-87.39259,Paxton,IN,Indiana,True,,116.0,801.0,18153,Sullivan,"{""18153"": 100}",Sullivan,18153,False,False,America/Indiana/Indianapolis,"(39.01908, -87.39259)",132.97686191682098,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47866,39.28302,-87.3247,Pimento,IN,Indiana,True,,504.0,9.8,18167,Vigo,"{""18167"": 85.03, ""18153"": 14.97}",Vigo|Sullivan,18167|18153,False,False,America/Indiana/Indianapolis,"(39.28302, -87.3247)",123.35630933875524,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47869,39.2751,-87.49658,Prairie Creek,IN,Indiana,True,,114.0,644.2,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.2751, -87.49658)",116.69616914513327,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47871,39.38978,-87.30026,Riley,IN,Indiana,True,,453.0,2022.4,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.38978, -87.30026)",119.92758517649243,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47874,39.62913,-87.27792,Rosedale,IN,Indiana,True,,3356.0,19.2,18121,Parke,"{""18121"": 76.44, ""18167"": 19.48, ""18021"": 4.08}",Parke|Vigo|Clay,18121|18167|18021,False,False,America/Indiana/Indianapolis,"(39.62913, -87.27792)",112.13325250587033,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47876,39.50996,-87.46113,Saint Mary Of The Woods,IN,Indiana,True,,340.0,467.7,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.50996, -87.46113)",108.12745695554497,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47879,39.18863,-87.37619,Shelburn,IN,Indiana,True,,3430.0,21.4,18153,Sullivan,"{""18153"": 99.02, ""18021"": 0.98}",Sullivan|Clay,18153|18021,False,False,America/Indiana/Indianapolis,"(39.18863, -87.37619)",125.4816991187896,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47880,39.59976,-87.41885,Shepardsville,IN,Indiana,True,,71.0,1162.1,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.59976, -87.41885)",106.63875217007873,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47882,39.09034,-87.41186,Sullivan,IN,Indiana,True,,7746.0,21.1,18153,Sullivan,"{""18153"": 100}",Sullivan,18153,False,False,America/Indiana/Indianapolis,"(39.09034, -87.41186)",128.74947020831755,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47884,39.62308,-87.45362,Universal,IN,Indiana,True,,232.0,260.2,18165,Vermillion,"{""18165"": 100}",Vermillion,18165,False,False,America/Indiana/Indianapolis,"(39.62308, -87.45362)",104.2213484545159,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47885,39.50872,-87.47679,West Terre Haute,IN,Indiana,True,,8931.0,41.7,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.50872, -87.47679)",107.49107878057453,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47917,40.46881,-87.47633,Ambia,IN,Indiana,True,,435.0,4.6,18171,Warren,"{""18171"": 59.1, ""18007"": 40.9}",Warren|Benton,18171|18007,False,False,America/Indiana/Indianapolis,"(40.46881, -87.47633)",88.23911661919307,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47921,40.47838,-87.37485,Boswell,IN,Indiana,True,,1233.0,11.4,18007,Benton,"{""18007"": 52.53, ""18171"": 47.47}",Benton|Warren,18007|18171,False,False,America/Indiana/Indianapolis,"(40.47838, -87.37485)",93.60118775648871,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47922,40.8762,-87.35369,Brook,IN,Indiana,True,,1551.0,8.8,18111,Newton,"{""18111"": 91.45, ""18073"": 8.55}",Newton|Jasper,18111|18073,False,False,America/Chicago,"(40.8762, -87.35369)",100.07452994256131,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47928,39.93237,-87.46501,Cayuga,IN,Indiana,True,,2083.0,18.8,18165,Vermillion,"{""18165"": 100}",Vermillion,18165,False,False,America/Indiana/Indianapolis,"(39.93237, -87.46501)",94.42080994853352,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47932,40.12764,-87.40761,Covington,IN,Indiana,True,,5201.0,18.9,18045,Fountain,"{""18045"": 63.78, ""18171"": 19.26, ""18165"": 16.96}",Fountain|Warren|Vermillion,18045|18171|18165,False,False,America/Indiana/Indianapolis,"(40.12764, -87.40761)",93.65756686566239,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47942,40.68791,-87.4472,Earl Park,IN,Indiana,True,,660.0,4.3,18007,Benton,"{""18007"": 95.73, ""18111"": 4.27}",Benton|Newton,18007|18111,False,False,America/Indiana/Indianapolis,"(40.68791, -87.4472)",91.81338608273502,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47943,41.0594,-87.28006,Fair Oaks,IN,Indiana,True,,1096.0,6.4,18111,Newton,"{""18111"": 54.88, ""18073"": 45.12}",Newton|Jasper,18111|18073,False,False,America/Chicago,"(41.0594, -87.28006)",108.3716372376279,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47944,40.61067,-87.32804,Fowler,IN,Indiana,True,,3536.0,7.2,18007,Benton,"{""18007"": 97.59, ""18171"": 1.88, ""18181"": 0.53}",Benton|Warren|White,18007|18171|18181,False,False,America/Indiana/Indianapolis,"(40.61067, -87.32804)",96.98590797096959,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47948,40.77638,-87.28676,Goodland,IN,Indiana,True,,1410.0,9.3,18111,Newton,"{""18111"": 54.38, ""18073"": 28.12, ""18007"": 17.5}",Newton|Jasper|Benton,18111|18073|18007,False,False,America/Indiana/Indianapolis,"(40.77638, -87.28676)",101.41730198846574,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47951,40.79049,-87.4435,Kentland,IN,Indiana,True,,2386.0,15.5,18111,Newton,"{""18111"": 100}",Newton,18111,False,False,America/Chicago,"(40.79049, -87.4435)",93.78600315789575,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47952,39.96186,-87.30049,Kingman,IN,Indiana,True,,2917.0,10.2,18045,Fountain,"{""18045"": 65.54, ""18121"": 34.46}",Fountain|Parke,18045|18121,False,False,America/Indiana/Indianapolis,"(39.96186, -87.30049)",102.0237592402068,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47963,40.96811,-87.44371,Morocco,IN,Indiana,True,,2305.0,8.5,18111,Newton,"{""18111"": 100}",Newton,18111,False,False,America/Chicago,"(40.96811, -87.44371)",98.00557808622824,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47964,40.9523,-87.2996,Mount Ayr,IN,Indiana,True,,100.0,257.7,18111,Newton,"{""18111"": 100}",Newton,18111,False,False,America/Chicago,"(40.9523, -87.2996)",104.54071560191163,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47966,39.88843,-87.41433,Newport,IN,Indiana,True,,301.0,83.1,18165,Vermillion,"{""18165"": 100}",Vermillion,18165,False,False,America/Indiana/Indianapolis,"(39.88843, -87.41433)",98.00375489014625,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47974,40.04297,-87.47356,Perrysville,IN,Indiana,True,,1087.0,10.5,18165,Vermillion,"{""18165"": 100}",Vermillion,18165,False,False,America/Indiana/Indianapolis,"(40.04297, -87.47356)",91.64792908969183,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47982,40.19728,-87.5268,State Line,IN,Indiana,True,,138.0,406.1,18171,Warren,"{""18171"": 100}",Warren,18171,False,False,America/Indiana/Indianapolis,"(40.19728, -87.5268)",86.59303770046508,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47991,40.28034,-87.44794,West Lebanon,IN,Indiana,True,,1180.0,15.3,18171,Warren,"{""18171"": 100}",Warren,18171,False,False,America/Indiana/Indianapolis,"(40.28034, -87.44794)",89.99172445226223,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
47993,40.31161,-87.41603,Williamsport,IN,Indiana,True,,3360.0,9.0,18171,Warren,"{""18171"": 100}",Warren,18171,False,False,America/Indiana/Indianapolis,"(40.31161, -87.41603)",91.49503129689377,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
52646,41.06706,-91.00072,Oakville,IA,Iowa,True,,334.0,2.4,19057,Des Moines,"{""19057"": 53.14, ""19115"": 46.86}",Des Moines|Louisa,19057|19115,False,False,America/Chicago,"(41.06706, -91.00072)",107.6185966839375,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
52721,41.75588,-90.9633,Bennett,IA,Iowa,True,,928.0,8.8,19031,Cedar,"{""19031"": 100}",Cedar,19031,False,False,America/Chicago,"(41.75588, -90.9633)",133.56945925045937,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
52722,41.56633,-90.4673,Bettendorf,IA,Iowa,True,,37835.0,555.2,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.56633, -90.4673)",106.49362440679094,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
52726,41.50092,-90.78419,Blue Grass,IA,Iowa,True,,5374.0,63.3,19163,Scott,"{""19163"": 54.71, ""19139"": 45.29}",Scott|Muscatine,19163|19139,False,False,America/Chicago,"(41.50092, -90.78419)",114.7876028374544,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
52728,41.45907,-90.72592,Buffalo,IA,Iowa,True,,1013.0,127.3,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.45907, -90.72592)",110.6125876334665,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
52729,41.80063,-90.74312,Calamus,IA,Iowa,True,,886.0,8.6,19045,Clinton,"{""19045"": 98.79, ""19163"": 1.21}",Clinton|Scott,19045|19163,False,False,America/Chicago,"(41.80063, -90.74312)",128.04792558702331,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
52730,41.77366,-90.34364,Camanche,IA,Iowa,True,,4906.0,50.0,19045,Clinton,"{""19045"": 100}",Clinton,19045,False,False,America/Chicago,"(41.77366, -90.34364)",114.11158757698188,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
52742,41.83616,-90.51076,De Witt,IA,Iowa,True,,7385.0,24.4,19045,Clinton,"{""19045"": 100}",Clinton,19045,False,False,America/Chicago,"(41.83616, -90.51076)",122.55200847070387,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
52745,41.71502,-90.75783,Dixon,IA,Iowa,True,,419.0,6.1,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.71502, -90.75783)",124.15184724633009,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
52746,41.71945,-90.67172,Donahue,IA,Iowa,True,,1126.0,16.5,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.71945, -90.67172)",121.4015074727906,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
52747,41.59758,-90.91147,Durant,IA,Iowa,True,,1945.0,25.0,19139,Muscatine,"{""19139"": 45.43, ""19031"": 36.12, ""19163"": 18.45}",Muscatine|Cedar|Scott,19139|19031|19163,False,False,America/Chicago,"(41.59758, -90.91147)",124.14345106213109,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
52748,41.66471,-90.55713,Eldridge,IA,Iowa,True,,10421.0,100.1,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.66471, -90.55713)",114.67768262910704,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
52753,41.62544,-90.38989,Le Claire,IA,Iowa,True,,5461.0,85.3,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.62544, -90.38989)",107.14653638456065,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
52756,41.72966,-90.54084,Long Grove,IA,Iowa,True,,1650.0,14.4,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.72966, -90.54084)",117.61652385691977,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
52757,41.80337,-90.3552,Low Moor,IA,Iowa,True,,263.0,207.1,19045,Clinton,"{""19045"": 100}",Clinton,19045,False,False,America/Chicago,"(41.80337, -90.3552)",116.15506358180312,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
52758,41.74405,-90.44104,McCausland,IA,Iowa,True,,311.0,143.3,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.74405, -90.44104)",115.29082903682358,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
52765,41.72182,-90.87274,New Liberty,IA,Iowa,True,,332.0,4.0,19163,Scott,"{""19163"": 76.96, ""19031"": 23.04}",Scott|Cedar,19163|19031,False,False,America/Chicago,"(41.72182, -90.87274)",128.59842644926923,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
52767,41.57356,-90.42326,Pleasant Valley,IA,Iowa,True,,75.0,21.1,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.57356, -90.42326)",105.41232211268284,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
52768,41.69906,-90.38977,Princeton,IA,Iowa,True,,1446.0,17.4,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.69906, -90.38977)",111.22191797133848,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
52769,41.60836,-90.8416,Stockton,IA,Iowa,True,,636.0,5.8,19163,Scott,"{""19163"": 50.88, ""19139"": 49.12}",Scott|Muscatine,19163|19139,False,False,America/Chicago,"(41.60836, -90.8416)",121.98175544639449,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
52773,41.62187,-90.75529,Walcott,IA,Iowa,True,,2912.0,20.3,19163,Scott,"{""19163"": 96.42, ""19139"": 3.58}",Scott|Muscatine,19163|19139,False,False,America/Chicago,"(41.62187, -90.75529)",119.42797032532454,6768500.0,92_0_no,40.38829894991356,-89.15072875850937,100.0
