zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
18920,40.49264,-75.09067,Erwinna,PA,Pennsylvania,True,,205.0,20.5,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.49264, -75.09067)",3.4156861250277792,125635.0,9297_0_no,40.44528842588828,-75.10933946582908,10.0
18923,40.3532,-75.16798,Fountainville,PA,Pennsylvania,True,,1235.0,264.3,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.3532, -75.16798)",7.071390040805602,125635.0,9297_0_no,40.44528842588828,-75.10933946582908,10.0
18930,40.52926,-75.2142,Kintnersville,PA,Pennsylvania,True,,2454.0,51.0,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.52926, -75.2142)",8.001589043064564,125635.0,9297_0_no,40.44528842588828,-75.10933946582908,10.0
18938,40.35126,-74.99779,New Hope,PA,Pennsylvania,True,,13560.0,128.0,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.35126, -74.99779)",8.755549535554813,125635.0,9297_0_no,40.44528842588828,-75.10933946582908,10.0
18942,40.47167,-75.16261,Ottsville,PA,Pennsylvania,True,,2805.0,53.4,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.47167, -75.16261)",3.3414752141154063,125635.0,9297_0_no,40.44528842588828,-75.10933946582908,10.0
18944,40.39252,-75.23381,Perkasie,PA,Pennsylvania,True,,26301.0,223.5,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.39252, -75.23381)",7.494144580906986,125635.0,9297_0_no,40.44528842588828,-75.10933946582908,10.0
18947,40.42677,-75.1138,Pipersville,PA,Pennsylvania,True,,6356.0,97.5,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.42677, -75.1138)",1.3008264345749387,125635.0,9297_0_no,40.44528842588828,-75.10933946582908,10.0
18950,40.44709,-75.06544,Point Pleasant,PA,Pennsylvania,True,,204.0,148.8,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.44709, -75.06544)",2.311639008660089,125635.0,9297_0_no,40.44528842588828,-75.10933946582908,10.0
18962,40.34462,-75.27033,Silverdale,PA,Pennsylvania,True,,361.0,950.7,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.34462, -75.27033)",10.961108810731188,125635.0,9297_0_no,40.44528842588828,-75.10933946582908,10.0
18972,40.53395,-75.11997,Upper Black Eddy,PA,Pennsylvania,True,,3220.0,53.8,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.53395, -75.11997)",6.151347251044178,125635.0,9297_0_no,40.44528842588828,-75.10933946582908,10.0
