zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84109,40.70196,-111.7051,Salt Lake City,UT,Utah,True,,25217.0,170.8,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.70196, -111.7051)",10.838408481890088,680500.0,9549_0_no,40.79537300983097,-111.8714450539602,10.0
84111,40.75575,-111.88431,Salt Lake City,UT,Utah,True,,13030.0,3697.9,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.75575, -111.88431)",2.8192274170129257,680500.0,9549_0_no,40.79537300983097,-111.8714450539602,10.0
84112,40.7652,-111.84123,Salt Lake City,UT,Utah,True,,2402.0,1047.4,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.7652, -111.84123)",2.616332646820822,680500.0,9549_0_no,40.79537300983097,-111.8714450539602,10.0
84113,40.76248,-111.83291,Salt Lake City,UT,Utah,True,,190.0,380.8,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.76248, -111.83291)",3.038090746438204,680500.0,9549_0_no,40.79537300983097,-111.8714450539602,10.0
84115,40.71467,-111.89266,Salt Lake City,UT,Utah,True,,27627.0,1756.4,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.71467, -111.89266)",5.685526199845727,680500.0,9549_0_no,40.79537300983097,-111.8714450539602,10.0
84116,40.83258,-112.01691,Salt Lake City,UT,Utah,True,,34588.0,265.3,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.83258, -112.01691)",8.029367845402318,680500.0,9549_0_no,40.79537300983097,-111.8714450539602,10.0
84117,40.66167,-111.83561,Salt Lake City,UT,Utah,True,,23799.0,1636.1,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.66167, -111.83561)",9.426619062226804,680500.0,9549_0_no,40.79537300983097,-111.8714450539602,10.0
84118,40.65598,-112.03812,Salt Lake City,UT,Utah,True,,71133.0,2115.3,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.65598, -112.03812)",12.997172862847956,680500.0,9549_0_no,40.79537300983097,-111.8714450539602,10.0
84119,40.70289,-111.94591,West Valley City,UT,Utah,True,,53536.0,1795.4,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.70289, -111.94591)",7.48492728984794,680500.0,9549_0_no,40.79537300983097,-111.8714450539602,10.0
84120,40.69686,-112.00178,West Valley City,UT,Utah,True,,51130.0,1954.9,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.69686, -112.00178)",9.63722558620734,680500.0,9549_0_no,40.79537300983097,-111.8714450539602,10.0
84123,40.65837,-111.92177,Salt Lake City,UT,Utah,True,,38082.0,1777.3,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.65837, -111.92177)",9.825925858371939,680500.0,9549_0_no,40.79537300983097,-111.8714450539602,10.0
84124,40.67113,-111.80705,Salt Lake City,UT,Utah,True,,22884.0,1145.2,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.67113, -111.80705)",9.222702044802286,680500.0,9549_0_no,40.79537300983097,-111.8714450539602,10.0
84128,40.70518,-112.04259,West Valley City,UT,Utah,True,,27921.0,1286.4,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.70518, -112.04259)",10.91252447356764,680500.0,9549_0_no,40.79537300983097,-111.8714450539602,10.0
