zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64057,39.0692,-94.32203,Independence,MO,Missouri,True,,13710.0,360.5,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.0692, -94.32203)",3.160093613764278,427730.0,8562_0_no,39.02890115804543,-94.3498812488145,10.0
64063,38.91224,-94.35341,Lees Summit,MO,Missouri,True,,20455.0,1292.7,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.91224, -94.35341)",8.062746852430866,427730.0,8562_0_no,39.02890115804543,-94.3498812488145,10.0
64064,38.98222,-94.34284,Lees Summit,MO,Missouri,True,,18987.0,386.7,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.98222, -94.34284)",3.2474417353530374,427730.0,8562_0_no,39.02890115804543,-94.3498812488145,10.0
64065,38.95146,-94.40467,Lees Summit,MO,Missouri,True,,38.0,30.3,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.95146, -94.40467)",6.106308253704615,427730.0,8562_0_no,39.02890115804543,-94.3498812488145,10.0
64081,38.90971,-94.40953,Lees Summit,MO,Missouri,True,,24814.0,736.4,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.90971, -94.40953)",8.836735739891239,427730.0,8562_0_no,39.02890115804543,-94.3498812488145,10.0
64086,38.91181,-94.29293,Lees Summit,MO,Missouri,True,,23843.0,243.7,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.91181, -94.29293)",8.649346971562771,427730.0,8562_0_no,39.02890115804543,-94.3498812488145,10.0
64088,39.16173,-94.1848,Sibley,MO,Missouri,True,,1155.0,14.5,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.16173, -94.1848)",12.751060802650223,427730.0,8562_0_no,39.02890115804543,-94.3498812488145,10.0
64117,39.16522,-94.52251,Kansas City,MO,Missouri,True,,14492.0,926.4,29047,Clay,"{""29047"": 100}",Clay,29047,False,False,America/Chicago,"(39.16522, -94.52251)",13.206009500858245,427730.0,8562_0_no,39.02890115804543,-94.3498812488145,10.0
64120,39.13142,-94.51489,Kansas City,MO,Missouri,True,,386.0,18.8,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.13142, -94.51489)",11.335799377873945,427730.0,8562_0_no,39.02890115804543,-94.3498812488145,10.0
64123,39.11436,-94.52167,Kansas City,MO,Missouri,True,,10469.0,2248.7,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.11436, -94.52167)",10.94442109833157,427730.0,8562_0_no,39.02890115804543,-94.3498812488145,10.0
64125,39.1065,-94.49388,Kansas City,MO,Missouri,True,,2286.0,574.8,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.1065, -94.49388)",9.403056226204308,427730.0,8562_0_no,39.02890115804543,-94.3498812488145,10.0
64126,39.09095,-94.49581,Kansas City,MO,Missouri,True,,5889.0,876.3,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.09095, -94.49581)",8.926062804456574,427730.0,8562_0_no,39.02890115804543,-94.3498812488145,10.0
64128,39.06555,-94.53484,Kansas City,MO,Missouri,True,,12164.0,1562.3,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.06555, -94.53484)",10.242785327245535,427730.0,8562_0_no,39.02890115804543,-94.3498812488145,10.0
64129,39.04935,-94.49682,Kansas City,MO,Missouri,True,,8460.0,315.8,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.04935, -94.49682)",8.011183572359633,427730.0,8562_0_no,39.02890115804543,-94.3498812488145,10.0
64133,39.01406,-94.45689,Kansas City,MO,Missouri,True,,35504.0,806.9,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.01406, -94.45689)",5.834971390819282,427730.0,8562_0_no,39.02890115804543,-94.3498812488145,10.0
64134,38.9308,-94.48667,Kansas City,MO,Missouri,True,,22850.0,740.7,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.9308, -94.48667)",9.996119800074883,427730.0,8562_0_no,39.02890115804543,-94.3498812488145,10.0
64136,39.01361,-94.40181,Kansas City,MO,Missouri,True,,1716.0,154.7,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.01361, -94.40181)",2.981014944768554,427730.0,8562_0_no,39.02890115804543,-94.3498812488145,10.0
64138,38.96852,-94.47088,Kansas City,MO,Missouri,True,,24516.0,710.3,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.96852, -94.47088)",7.721336508756687,427730.0,8562_0_no,39.02890115804543,-94.3498812488145,10.0
64139,38.96832,-94.40677,Kansas City,MO,Missouri,True,,2435.0,196.5,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.96832, -94.40677)",5.181892786940041,427730.0,8562_0_no,39.02890115804543,-94.3498812488145,10.0
64161,39.16184,-94.44943,Kansas City,MO,Missouri,True,,346.0,8.4,29047,Clay,"{""29047"": 100}",Clay,29047,False,False,America/Chicago,"(39.16184, -94.44943)",10.62371949950201,427730.0,8562_0_no,39.02890115804543,-94.3498812488145,10.0
