zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17965,40.69919,-76.16536,Port Carbon,PA,Pennsylvania,True,,1890.0,653.3,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.69919, -76.16536)",10.32102142957359,78297.0,9312_0_yes,40.59176042144978,-76.3021515693791,10.0
17970,40.72072,-76.19056,Saint Clair,PA,Pennsylvania,True,,3167.0,960.6,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.72072, -76.19056)",10.658622753505956,78297.0,9312_0_yes,40.59176042144978,-76.3021515693791,10.0
17972,40.58199,-76.21367,Schuylkill Haven,PA,Pennsylvania,True,,10936.0,86.9,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.58199, -76.21367)",4.691534295656566,78297.0,9312_0_yes,40.59176042144978,-76.3021515693791,10.0
17974,40.69592,-76.23606,Seltzer,PA,Pennsylvania,True,,291.0,1479.3,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.69592, -76.23606)",7.987416878245076,78297.0,9312_0_yes,40.59176042144978,-76.3021515693791,10.0
17979,40.56729,-76.20207,Summit Station,PA,Pennsylvania,True,,118.0,147.5,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.56729, -76.20207)",5.517392016186818,78297.0,9312_0_yes,40.59176042144978,-76.3021515693791,10.0
17981,40.63077,-76.39523,Tremont,PA,Pennsylvania,True,,2669.0,27.0,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.63077, -76.39523)",5.576726470125102,78297.0,9312_0_yes,40.59176042144978,-76.3021515693791,10.0
19506,40.45873,-76.12379,Bernville,PA,Pennsylvania,True,,7034.0,42.9,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.45873, -76.12379)",13.123740239521215,78297.0,9312_0_yes,40.59176042144978,-76.3021515693791,10.0
19507,40.49268,-76.28235,Bethel,PA,Pennsylvania,True,,3358.0,31.9,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.49268, -76.28235)",6.924306715768151,78297.0,9312_0_yes,40.59176042144978,-76.3021515693791,10.0
19550,40.45593,-76.25055,Rehrersburg,PA,Pennsylvania,True,,602.0,149.7,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.45593, -76.25055)",9.768460265206318,78297.0,9312_0_yes,40.59176042144978,-76.3021515693791,10.0
19559,40.49234,-76.18661,Strausstown,PA,Pennsylvania,True,,322.0,214.9,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.49234, -76.18661)",9.164676358940358,78297.0,9312_0_yes,40.59176042144978,-76.3021515693791,10.0
