zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
90210,34.10251,-118.41505,Beverly Hills,CA,California,True,,19229.0,691.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.10251, -118.41505)",8.580610072045989,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
90212,34.06208,-118.40173,Beverly Hills,CA,California,True,,11878.0,4844.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.06208, -118.40173)",10.401452002231741,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
90230,33.99691,-118.39487,Culver City,CA,California,True,,33135.0,2818.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.99691, -118.39487)",13.521455323718193,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
90232,34.01859,-118.39157,Culver City,CA,California,True,,14921.0,2664.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.01859, -118.39157)",12.628495672920252,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
90263,34.03919,-118.70809,Malibu,CA,California,True,,1813.0,2993.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.03919, -118.70809)",10.920465916981723,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
90272,34.08066,-118.54459,Pacific Palisades,CA,California,True,,21848.0,354.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.08066, -118.54459)",4.028517045171162,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
90290,34.09725,-118.6125,Topanga,CA,California,True,,5200.0,107.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.09725, -118.6125)",4.151208623091387,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
90291,33.99447,-118.46315,Venice,CA,California,True,,27556.0,4318.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.99447, -118.46315)",11.315260510845102,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
90401,34.01584,-118.49251,Santa Monica,CA,California,True,,7079.0,3622.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.01584, -118.49251)",9.240299522321076,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
90402,34.03598,-118.50391,Santa Monica,CA,California,True,,11637.0,2200.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.03598, -118.50391)",7.703456293273046,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
90403,34.03164,-118.48975,Santa Monica,CA,California,True,,24359.0,6662.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.03164, -118.48975)",8.331048517507323,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
90404,34.02665,-118.47381,Santa Monica,CA,California,True,,23107.0,4526.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.02665, -118.47381)",9.090233150414386,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
90405,34.01208,-118.4679,Santa Monica,CA,California,True,,27509.0,3818.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.01208, -118.4679)",10.124894356091723,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91302,34.12295,-118.67193,Calabasas,CA,California,True,,26961.0,379.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.12295, -118.67193)",6.545193635399564,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91303,34.19784,-118.6017,Canoga Park,CA,California,True,,31024.0,5662.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.19784, -118.6017)",4.819332186822585,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91304,34.22472,-118.63261,Canoga Park,CA,California,True,,53637.0,2130.0,6037,Los Angeles,"{""06037"": 86.0, ""06111"": 14.0}",Los Angeles|Ventura,06037|06111,False,False,America/Los_Angeles,"(34.22472, -118.63261)",7.33908391522634,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91306,34.20926,-118.5755,Winnetka,CA,California,True,,50319.0,4673.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.20926, -118.5755)",5.0312423342399715,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91307,34.20177,-118.66226,West Hills,CA,California,True,,25794.0,1223.5,6037,Los Angeles,"{""06037"": 55.18, ""06111"": 44.82}",Los Angeles|Ventura,06037|06111,False,False,America/Los_Angeles,"(34.20177, -118.66226)",7.3812367720142555,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91316,34.15836,-118.51658,Encino,CA,California,True,,30412.0,2151.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.15836, -118.51658)",2.8075518548293337,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91324,34.23855,-118.55015,Northridge,CA,California,True,,30995.0,2810.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.23855, -118.55015)",6.982545807565031,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91325,34.23636,-118.51777,Northridge,CA,California,True,,34637.0,2777.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.23636, -118.51777)",7.207360826257115,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91326,34.28022,-118.5566,Porter Ranch,CA,California,True,,36126.0,1722.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.28022, -118.5566)",9.844631565724736,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91330,34.2446,-118.52669,Northridge,CA,California,True,,3136.0,2425.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.2446, -118.52669)",7.608626405455385,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91331,34.25602,-118.41939,Pacoima,CA,California,True,,103683.0,4284.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.25602, -118.41939)",11.416475156757844,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91335,34.20107,-118.5407,Reseda,CA,California,True,,80937.0,4759.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.20107, -118.5407)",4.496957355769615,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91343,34.23837,-118.48076,North Hills,CA,California,True,,65344.0,4259.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.23837, -118.48076)",8.262905629198373,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91345,34.26591,-118.45948,Mission Hills,CA,California,True,,18825.0,2240.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.26591, -118.45948)",10.520717441054895,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91356,34.15504,-118.54757,Tarzana,CA,California,True,,30700.0,1616.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.15504, -118.54757)",1.3588702091685754,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91364,34.1548,-118.59492,Woodland Hills,CA,California,True,,28395.0,1454.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.1548, -118.59492)",2.373064757268489,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91367,34.17708,-118.61518,Woodland Hills,CA,California,True,,45074.0,2324.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.17708, -118.61518)",4.211971113354892,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91401,34.17801,-118.43183,Van Nuys,CA,California,True,,40405.0,4408.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.17801, -118.43183)",7.779200693213759,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91402,34.22413,-118.4448,Panorama City,CA,California,True,,70702.0,7326.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.22413, -118.4448)",8.840295714307132,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91403,34.14716,-118.46311,Sherman Oaks,CA,California,True,,25837.0,2781.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.14716, -118.46311)",5.5158881974952525,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91405,34.20153,-118.44863,Van Nuys,CA,California,True,,56821.0,6455.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.20153, -118.44863)",7.691112112834019,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91406,34.19791,-118.48987,Van Nuys,CA,California,True,,54309.0,2602.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.19791, -118.48987)",5.731383353938914,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91411,34.17853,-118.45956,Van Nuys,CA,California,True,,24893.0,4924.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.17853, -118.45956)",6.339917354435846,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91423,34.14924,-118.43239,Sherman Oaks,CA,California,True,,32968.0,3133.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.14924, -118.43239)",7.2774943394579665,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91436,34.15219,-118.49053,Encino,CA,California,True,,16737.0,1237.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.15219, -118.49053)",4.034620908897604,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91604,34.13985,-118.39435,Studio City,CA,California,True,,34021.0,2771.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.13985, -118.39435)",9.410985575834694,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91605,34.20699,-118.40067,North Hollywood,CA,California,True,,52345.0,3763.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.20699, -118.40067)",10.232123029391392,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91606,34.18655,-118.38867,North Hollywood,CA,California,True,,45003.0,5219.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.18655, -118.38867)",10.299547901326035,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
91607,34.16633,-118.39982,Valley Village,CA,California,True,,31039.0,4856.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.16633, -118.39982)",9.307518346895732,1727297.0,5842_0_no,34.13774972657108,-118.55889478288964,10.0
