zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80229,39.85472,-104.95867,Denver,CO,Colorado,True,,56721.0,1750.5,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.85472, -104.95867)",5.745377720413662,656094.0,9063_0_no,39.91481854850894,-104.8837754704666,10.0
80233,39.89937,-104.94697,Denver,CO,Colorado,True,,50321.0,2125.7,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.89937, -104.94697)",3.5153162918719865,656094.0,9063_0_no,39.91481854850894,-104.8837754704666,10.0
80234,39.91208,-105.00526,Denver,CO,Colorado,True,,29310.0,1606.9,8001,Adams,"{""08001"": 97.9, ""08014"": 2.1}",Adams|Broomfield,08001|08014,False,False,America/Denver,"(39.91208, -105.00526)",6.440932030371127,656094.0,9063_0_no,39.91481854850894,-104.8837754704666,10.0
80238,39.77722,-104.8808,Denver,CO,Colorado,True,,21355.0,1213.9,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.77722, -104.8808)",9.508464355697372,656094.0,9063_0_no,39.91481854850894,-104.8837754704666,10.0
80239,39.78801,-104.8333,Denver,CO,Colorado,True,,48835.0,1824.9,8031,Denver,"{""08031"": 79.68, ""08001"": 20.32}",Denver|Adams,08031|08001,False,False,America/Denver,"(39.78801, -104.8333)",9.16159051301389,656094.0,9063_0_no,39.91481854850894,-104.8837754704666,10.0
80241,39.92876,-104.95492,Thornton,CO,Colorado,True,,34856.0,2046.9,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.92876, -104.95492)",3.891010126537829,656094.0,9063_0_no,39.91481854850894,-104.8837754704666,10.0
80260,39.86705,-105.00569,Denver,CO,Colorado,True,,36938.0,2993.9,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.86705, -105.00569)",7.257026494559924,656094.0,9063_0_no,39.91481854850894,-104.8837754704666,10.0
80516,40.05333,-105.01869,Erie,CO,Colorado,True,,31063.0,296.5,8123,Weld,"{""08123"": 76.28, ""08013"": 14.46, ""08014"": 9.26}",Weld|Boulder|Broomfield,08123|08013|08014,False,False,America/Denver,"(40.05333, -105.01869)",11.941717122343576,656094.0,9063_0_no,39.91481854850894,-104.8837754704666,10.0
80601,39.96288,-104.80777,Brighton,CO,Colorado,True,,39385.0,580.5,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.96288, -104.80777)",5.219163795841322,656094.0,9063_0_no,39.91481854850894,-104.8837754704666,10.0
80602,39.96369,-104.90661,Brighton,CO,Colorado,True,,38191.0,479.7,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.96369, -104.90661)",3.586835193353812,656094.0,9063_0_no,39.91481854850894,-104.8837754704666,10.0
80603,39.9845,-104.74539,Brighton,CO,Colorado,True,,14076.0,73.4,8001,Adams,"{""08001"": 56.12, ""08123"": 43.88}",Adams|Weld,08001|08123,False,False,America/Denver,"(39.9845, -104.74539)",8.769711449496835,656094.0,9063_0_no,39.91481854850894,-104.8837754704666,10.0
80640,39.88536,-104.88202,Henderson,CO,Colorado,True,,12850.0,381.4,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.88536, -104.88202)",2.0375176829509227,656094.0,9063_0_no,39.91481854850894,-104.8837754704666,10.0
