zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62095,38.86307,-90.07545,Wood River,IL,Illinois,True,,10415.0,565.9,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.86307, -90.07545)",9.33411584401336,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
62201,38.63567,-90.14162,East Saint Louis,IL,Illinois,True,,6542.0,209.8,17163,St. Clair,"{""17163"": 96.15, ""17119"": 3.85}",St. Clair|Madison,17163|17119,False,False,America/Chicago,"(38.63567, -90.14162)",8.94959325158786,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
62203,38.60223,-90.07534,East Saint Louis,IL,Illinois,True,,8393.0,573.6,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.60223, -90.07534)",9.3043310448707,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
62204,38.63033,-90.09642,East Saint Louis,IL,Illinois,True,,8215.0,686.8,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.63033, -90.09642)",7.880329290200727,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
62205,38.60259,-90.11469,East Saint Louis,IL,Illinois,True,,7016.0,426.1,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.60259, -90.11469)",10.035712631597166,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
62208,38.59641,-90.00528,Fairview Heights,IL,Illinois,True,,16517.0,476.2,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.59641, -90.00528)",9.50240236022634,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
62232,38.63266,-90.00509,Caseyville,IL,Illinois,True,,6442.0,193.9,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.63266, -90.00509)",7.036981423171623,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
62234,38.68214,-89.9815,Collinsville,IL,Illinois,True,,32579.0,337.6,17119,Madison,"{""17119"": 83.58, ""17163"": 16.42}",Madison|St. Clair,17119|17163,False,False,America/Chicago,"(38.68214, -89.9815)",4.391467618268128,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
62269,38.59844,-89.91294,O'Fallon,IL,Illinois,True,,31755.0,411.0,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.59844, -89.91294)",11.246529247409947,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
62294,38.70374,-89.87242,Troy,IL,Illinois,True,,14036.0,183.8,17119,Madison,"{""17119"": 97.2, ""17163"": 2.8}",Madison|St. Clair,17119|17163,False,False,America/Chicago,"(38.70374, -89.87242)",8.79176702007332,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
63101,38.63127,-90.19275,Saint Louis,MO,Missouri,True,,3528.0,3762.9,29510,St. Louis,"{""29510"": 100}",St. Louis,29510,False,False,America/Chicago,"(38.63127, -90.19275)",11.165882779826223,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
63102,38.63453,-90.18627,Saint Louis,MO,Missouri,True,,2381.0,649.2,29510,St. Louis,"{""29510"": 100}",St. Louis,29510,False,False,America/Chicago,"(38.63453, -90.18627)",10.75226311782763,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
63104,38.61078,-90.21276,Saint Louis,MO,Missouri,True,,20150.0,2312.8,29510,St. Louis,"{""29510"": 100}",St. Louis,29510,False,False,America/Chicago,"(38.61078, -90.21276)",12.901922908795335,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
63106,38.64445,-90.20795,Saint Louis,MO,Missouri,True,,9967.0,1726.5,29510,St. Louis,"{""29510"": 100}",St. Louis,29510,False,False,America/Chicago,"(38.64445, -90.20795)",11.300854723464681,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
63107,38.66373,-90.21201,Saint Louis,MO,Missouri,True,,9272.0,1527.2,29510,St. Louis,"{""29510"": 100}",St. Louis,29510,False,False,America/Chicago,"(38.66373, -90.21201)",10.838940818676383,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
63137,38.74974,-90.21297,Saint Louis,MO,Missouri,True,,20250.0,1104.5,29189,St. Louis,"{""29189"": 73.09, ""29510"": 26.91}",St. Louis|St. Louis,29189|29510,False,False,America/Chicago,"(38.74974, -90.21297)",9.862950534858912,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
63138,38.79904,-90.1822,Saint Louis,MO,Missouri,True,,18257.0,380.3,29189,St. Louis,"{""29189"": 97.9, ""29510"": 2.1}",St. Louis|St. Louis,29189|29510,False,False,America/Chicago,"(38.79904, -90.1822)",9.341504231017979,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
63147,38.69567,-90.21589,Saint Louis,MO,Missouri,True,,8580.0,558.0,29510,St. Louis,"{""29510"": 100}",St. Louis,29510,False,False,America/Chicago,"(38.69567, -90.21589)",10.27031087414143,345147.0,8391_0_no,38.73243012604139,-90.03130594116939,10.0
