zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
23944,36.9056,-78.13319,Kenbridge,VA,Virginia,True,,3359.0,10.2,51111,Lunenburg,"{""51111"": 100}",Lunenburg,51111,False,False,America/New_York,"(36.9056, -78.13319)",175.2601167450216,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23947,37.02265,-78.44284,Keysville,VA,Virginia,True,,3461.0,9.2,51111,Lunenburg,"{""51111"": 51.65, ""51037"": 37.42, ""51147"": 10.93}",Lunenburg|Charlotte|Prince Edward,51111|51037|51147,False,False,America/New_York,"(37.02265, -78.44284)",171.63627935018562,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23950,36.66005,-78.07699,La Crosse,VA,Virginia,True,,3683.0,21.4,51117,Mecklenburg,"{""51117"": 84.42, ""51025"": 15.58}",Mecklenburg|Brunswick,51117|51025,False,False,America/New_York,"(36.66005, -78.07699)",164.6820443135089,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23952,36.91786,-78.27886,Lunenburg,VA,Virginia,True,,290.0,7.4,51111,Lunenburg,"{""51111"": 100}",Lunenburg,51111,False,False,America/New_York,"(36.91786, -78.27886)",170.93238675830926,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23959,37.10472,-78.79654,Phenix,VA,Virginia,True,,1379.0,10.0,51037,Charlotte,"{""51037"": 100}",Charlotte,51037,False,False,America/New_York,"(37.10472, -78.79654)",166.87693286100904,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23962,36.93865,-78.70399,Randolph,VA,Virginia,True,,721.0,5.2,51037,Charlotte,"{""51037"": 80.59, ""51083"": 19.41}",Charlotte|Halifax,51037|51083,False,False,America/New_York,"(36.93865, -78.70399)",159.14976510525358,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23964,36.77713,-78.63149,Red Oak,VA,Virginia,True,,1146.0,9.7,51037,Charlotte,"{""51037"": 88.16, ""51117"": 11.84}",Charlotte|Mecklenburg,51037|51117,False,False,America/New_York,"(36.77713, -78.63149)",151.73440359030195,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23967,36.91813,-78.62857,Saxe,VA,Virginia,True,,1206.0,11.2,51037,Charlotte,"{""51037"": 100}",Charlotte,51037,False,False,America/New_York,"(36.91813, -78.62857)",160.051853263153,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23968,36.72123,-78.51922,Skipwith,VA,Virginia,True,,534.0,5.8,51117,Mecklenburg,"{""51117"": 100}",Mecklenburg,51117,False,False,America/New_York,"(36.72123, -78.51922)",152.096838880288,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23970,36.74818,-78.18637,South Hill,VA,Virginia,True,,8028.0,25.5,51117,Mecklenburg,"{""51117"": 78.21, ""51111"": 21.79}",Mecklenburg|Lunenburg,51117|51111,False,False,America/New_York,"(36.74818, -78.18637)",165.0613771595919,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23974,36.97323,-78.24549,Victoria,VA,Virginia,True,,5326.0,23.2,51111,Lunenburg,"{""51111"": 100}",Lunenburg,51111,False,False,America/New_York,"(36.97323, -78.24549)",175.09624894303607,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23976,36.8482,-78.5797,Wylliesburg,VA,Virginia,True,,65.0,2.9,51037,Charlotte,"{""51037"": 100}",Charlotte,51037,False,False,America/New_York,"(36.8482, -78.5797)",157.41175482756486,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24053,36.60999,-80.53283,Ararat,VA,Virginia,True,,2513.0,19.4,51141,Patrick,"{""51141"": 96.37, ""51035"": 3.63}",Patrick|Carroll,51141|51035,False,False,America/New_York,"(36.60999, -80.53283)",118.4229989171109,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24054,36.67806,-79.70396,Axton,VA,Virginia,True,,6406.0,22.6,51089,Henry,"{""51089"": 67.4, ""51143"": 32.6}",Henry|Pittsylvania,51089|51143,False,False,America/New_York,"(36.67806, -79.70396)",122.66702272802243,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24055,36.76333,-79.99741,Bassett,VA,Virginia,True,,11938.0,53.2,51089,Henry,"{""51089"": 77.46, ""51067"": 11.94, ""51141"": 10.6}",Henry|Franklin|Patrick,51089|51067|51141,False,False,America/New_York,"(36.76333, -79.99741)",126.65497924533078,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24067,37.03737,-80.06884,Callaway,VA,Virginia,True,,2293.0,14.2,51067,Franklin,"{""51067"": 100}",Franklin,51067,False,False,America/New_York,"(37.03737, -80.06884)",145.46693380663862,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24069,36.58376,-79.63779,Cascade,VA,Virginia,True,,1433.0,17.8,51143,Pittsylvania,"{""51143"": 100}",Pittsylvania,51143,False,False,America/New_York,"(36.58376, -79.63779)",117.03576891728801,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24072,37.03809,-80.23113,Check,VA,Virginia,True,,1141.0,14.7,51063,Floyd,"{""51063"": 100}",Floyd,51063,False,False,America/New_York,"(37.03809, -80.23113)",145.68617955806891,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24076,36.59704,-80.42116,Claudville,VA,Virginia,True,,1292.0,12.8,51141,Patrick,"{""51141"": 100}",Patrick,51141,False,False,America/New_York,"(36.59704, -80.42116)",116.42068328212025,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24078,36.72376,-79.91303,Collinsville,VA,Virginia,True,,6952.0,388.3,51089,Henry,"{""51089"": 100}",Henry,51089,False,False,America/New_York,"(36.72376, -79.91303)",124.2356984901641,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24079,37.0539,-80.15418,Copper Hill,VA,Virginia,True,,1929.0,19.2,51063,Floyd,"{""51063"": 96.94, ""51067"": 3.06}",Floyd|Franklin,51063|51067,False,False,America/New_York,"(37.0539, -80.15418)",146.62748881737414,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24082,36.62923,-80.13204,Critz,VA,Virginia,True,,549.0,20.1,51141,Patrick,"{""51141"": 100}",Patrick,51141,False,False,America/New_York,"(36.62923, -80.13204)",117.26845616059407,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24088,36.89492,-80.0798,Ferrum,VA,Virginia,True,,4957.0,17.0,51067,Franklin,"{""51067"": 83.69, ""51141"": 16.31}",Franklin|Patrick,51067|51141,False,False,America/New_York,"(36.89492, -80.0798)",135.6185903211328,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24089,36.70392,-79.96078,Fieldale,VA,Virginia,True,,3078.0,96.4,51089,Henry,"{""51089"": 100}",Henry,51089,False,False,America/New_York,"(36.70392, -79.96078)",122.66931718549671,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24091,36.92131,-80.32264,Floyd,VA,Virginia,True,,7338.0,16.6,51063,Floyd,"{""51063"": 94.5, ""51067"": 3.9, ""51141"": 1.6}",Floyd|Franklin|Patrick,51063|51067|51141,False,False,America/New_York,"(36.92131, -80.32264)",137.9931851655573,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24092,37.00158,-79.76306,Glade Hill,VA,Virginia,True,,3578.0,37.4,51067,Franklin,"{""51067"": 100}",Franklin,51067,False,False,America/New_York,"(37.00158, -79.76306)",144.228208003463,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24102,36.83994,-79.99891,Henry,VA,Virginia,True,,1724.0,20.6,51067,Franklin,"{""51067"": 92.66, ""51089"": 7.34}",Franklin|Henry,51067|51089,False,False,America/New_York,"(36.83994, -79.99891)",131.9390603846514,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24105,36.90278,-80.60127,Indian Valley,VA,Virginia,True,,479.0,9.1,51063,Floyd,"{""51063"": 65.61, ""51035"": 34.39}",Floyd|Carroll,51063|51035,False,False,America/New_York,"(36.90278, -80.60127)",138.99986605820067,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24112,36.72378,-79.84921,Martinsville,VA,Virginia,True,,28791.0,73.5,51089,Henry,"{""51089"": 79.94, ""51067"": 12.82, ""51690"": 7.24}",Henry|Franklin|Martinsville,51089|51067|51690,False,False,America/New_York,"(36.72378, -79.84921)",124.59147111401198,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24120,36.71891,-80.41277,Meadows Of Dan,VA,Virginia,True,,1569.0,8.0,51141,Patrick,"{""51141"": 74.2, ""51063"": 17.02, ""51035"": 8.78}",Patrick|Floyd|Carroll,51141|51063|51035,False,False,America/New_York,"(36.71891, -80.41277)",124.67873708338631,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24133,36.67563,-80.12794,Patrick Springs,VA,Virginia,True,,2167.0,20.6,51141,Patrick,"{""51141"": 99.46, ""51089"": 0.54}",Patrick|Henry,51141|51089,False,False,America/New_York,"(36.67563, -80.12794)",120.470983785693,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24137,36.92587,-79.65456,Penhook,VA,Virginia,True,,3286.0,17.7,51067,Franklin,"{""51067"": 78.76, ""51143"": 21.24}",Franklin|Pittsylvania,51067|51143,False,False,America/New_York,"(36.92587, -79.65456)",140.00045857128833,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24138,37.05052,-80.31684,Pilot,VA,Virginia,True,,1506.0,23.1,51121,Montgomery,"{""51121"": 50.07, ""51063"": 49.93}",Montgomery|Floyd,51121|51063,False,False,America/New_York,"(37.05052, -80.31684)",146.85910243306753,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24139,37.01092,-79.4752,Pittsville,VA,Virginia,True,,662.0,10.5,51143,Pittsylvania,"{""51143"": 75.38, ""51019"": 24.62}",Pittsylvania|Bedford,51143|51019,False,False,America/New_York,"(37.01092, -79.4752)",147.83255540836385,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24141,37.10105,-80.56677,Radford,VA,Virginia,True,,23080.0,135.9,51155,Pulaski,"{""51155"": 48.71, ""51121"": 29.82, ""51750"": 14.32, ""51063"": 7.15}",Pulaski|Montgomery|Radford|Floyd,51155|51121|51750|51063,False,False,America/New_York,"(37.10105, -80.56677)",152.09564525589863,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24148,36.58156,-79.87231,Ridgeway,VA,Virginia,True,,8868.0,48.3,51089,Henry,"{""51089"": 100}",Henry,51089,False,False,America/New_York,"(36.58156, -79.87231)",114.68310882703022,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24149,37.02277,-80.43424,Riner,VA,Virginia,True,,3942.0,27.6,51121,Montgomery,"{""51121"": 66.1, ""51063"": 33.9}",Montgomery|Floyd,51121|51063,False,False,America/New_York,"(37.02277, -80.43424)",145.64100369808727,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24151,36.95827,-79.86457,Rocky Mount,VA,Virginia,True,,19552.0,45.6,51067,Franklin,"{""51067"": 100}",Franklin,51067,False,False,America/New_York,"(36.95827, -79.86457)",140.61513432031862,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24161,36.98132,-79.54391,Sandy Level,VA,Virginia,True,,402.0,5.5,51143,Pittsylvania,"{""51143"": 100}",Pittsylvania,51143,False,False,America/New_York,"(36.98132, -79.54391)",144.97356065609648,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24165,36.58368,-80.05319,Spencer,VA,Virginia,True,,1251.0,11.8,51089,Henry,"{""51089"": 51.32, ""51141"": 48.68}",Henry|Patrick,51089|51141,False,False,America/New_York,"(36.58368, -80.05319)",114.14050847953106,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24168,36.73613,-79.94876,Stanleytown,VA,Virginia,True,,295.0,98.2,51089,Henry,"{""51089"": 100}",Henry,51089,False,False,America/New_York,"(36.73613, -79.94876)",124.93444534180577,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24171,36.67095,-80.23835,Stuart,VA,Virginia,True,,8498.0,16.5,51141,Patrick,"{""51141"": 100}",Patrick,51141,False,False,America/New_York,"(36.67095, -80.23835)",120.3835032786627,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24176,37.00937,-79.69193,Union Hall,VA,Virginia,True,,1197.0,21.0,51067,Franklin,"{""51067"": 100}",Franklin,51067,False,False,America/New_York,"(37.00937, -79.69193)",145.3347430400018,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24184,37.0881,-79.77642,Wirtz,VA,Virginia,True,,4263.0,39.8,51067,Franklin,"{""51067"": 100}",Franklin,51067,False,False,America/New_York,"(37.0881, -79.77642)",150.06310305505167,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24185,36.80868,-80.27557,Woolwine,VA,Virginia,True,,729.0,8.0,51141,Patrick,"{""51141"": 100}",Patrick,51141,False,False,America/New_York,"(36.80868, -80.27557)",130.02109249443575,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24201,36.61059,-82.16971,Bristol,VA,Virginia,True,,15867.0,605.9,51520,Bristol,"{""51520"": 100}",Bristol,51520,False,False,America/New_York,"(36.61059, -82.16971)",163.98358746974463,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24202,36.65904,-82.21564,Bristol,VA,Virginia,True,,12345.0,37.0,51191,Washington,"{""51191"": 79.65, ""51169"": 18.15, ""51520"": 2.2}",Washington|Scott|Bristol,51191|51169|51520,False,False,America/New_York,"(36.65904, -82.21564)",168.14612223008953,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24210,36.77231,-82.02244,Abingdon,VA,Virginia,True,,16132.0,43.2,51191,Washington,"{""51191"": 100}",Washington,51191,False,False,America/New_York,"(36.77231, -82.02244)",166.54455317559234,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24211,36.65413,-81.95643,Abingdon,VA,Virginia,True,,10260.0,56.4,51191,Washington,"{""51191"": 100}",Washington,51191,False,False,America/New_York,"(36.65413, -81.95643)",157.99446666571933,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24217,37.1014,-82.17783,Bee,VA,Virginia,True,,237.0,3.5,51051,Dickenson,"{""51051"": 77.43, ""51027"": 22.57}",Dickenson|Buchanan,51051|51027,False,False,America/New_York,"(37.1014, -82.17783)",189.5422927118359,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24224,36.86059,-82.28322,Castlewood,VA,Virginia,True,,5503.0,20.2,51167,Russell,"{""51167"": 100}",Russell,51167,False,False,America/New_York,"(36.86059, -82.28322)",180.72941241650153,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24225,36.97543,-82.14115,Cleveland,VA,Virginia,True,,2557.0,16.3,51167,Russell,"{""51167"": 99.02, ""51051"": 0.98}",Russell|Dickenson,51167|51051,False,False,America/New_York,"(36.97543, -82.14115)",181.5016663073324,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24230,36.96928,-82.45449,Coeburn,VA,Virginia,True,,7382.0,23.0,51195,Wise,"{""51195"": 58.46, ""51051"": 34.03, ""51169"": 7.51}",Wise|Dickenson|Scott,51195|51051|51169,False,False,America/New_York,"(36.96928, -82.45449)",192.68859596229845,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24236,36.64408,-81.73689,Damascus,VA,Virginia,True,,3060.0,19.7,51191,Washington,"{""51191"": 95.94, ""51173"": 4.06}",Washington|Smyth,51191|51173,False,False,America/New_York,"(36.64408, -81.73689)",149.64003969238865,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24237,37.03939,-82.26424,Dante,VA,Virginia,True,,769.0,5.5,51051,Dickenson,"{""51051"": 76.47, ""51167"": 23.53}",Dickenson|Russell,51051|51167,False,False,America/New_York,"(37.03939, -82.26424)",189.25052628024477,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24245,36.84045,-82.51598,Dungannon,VA,Virginia,True,,912.0,6.1,51169,Scott,"{""51169"": 100}",Scott,51169,False,False,America/New_York,"(36.84045, -82.51598)",188.81097274361838,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24250,36.75752,-82.58705,Fort Blackmore,VA,Virginia,True,,1217.0,8.2,51169,Scott,"{""51169"": 100}",Scott,51169,False,False,America/New_York,"(36.75752, -82.58705)",187.83785741944425,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24251,36.65807,-82.60582,Gate City,VA,Virginia,True,,7647.0,25.2,51169,Scott,"{""51169"": 100}",Scott,51169,False,False,America/New_York,"(36.65807, -82.60582)",184.1626889686243,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24258,36.6517,-82.41199,Hiltons,VA,Virginia,True,,1495.0,14.6,51169,Scott,"{""51169"": 93.26, ""51191"": 6.74}",Scott|Washington,51169|51191,False,False,America/New_York,"(36.6517, -82.41199)",175.7327238026749,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24260,37.02291,-82.00059,Honaker,VA,Virginia,True,,4940.0,18.9,51167,Russell,"{""51167"": 78.65, ""51027"": 21.35}",Russell|Buchanan,51167|51027,False,False,America/New_York,"(37.02291, -82.00059)",179.28055294241545,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24266,36.8671,-82.10523,Lebanon,VA,Virginia,True,,9301.0,28.5,51167,Russell,"{""51167"": 100}",Russell,51167,False,False,America/New_York,"(36.8671, -82.10523)",174.49602931115473,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24269,37.0803,-82.37894,McClure,VA,Virginia,True,,424.0,21.3,51051,Dickenson,"{""51051"": 100}",Dickenson,51051,False,False,America/New_York,"(37.0803, -82.37894)",195.52402055691064,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24270,36.72846,-82.24693,Mendota,VA,Virginia,True,,468.0,9.4,51191,Washington,"{""51191"": 100}",Washington,51191,False,False,America/New_York,"(36.72846, -82.24693)",172.76101114131112,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24271,36.74712,-82.41714,Nickelsville,VA,Virginia,True,,2495.0,15.1,51169,Scott,"{""51169"": 99.21, ""51167"": 0.79}",Scott|Russell,51169|51167,False,False,America/New_York,"(36.74712, -82.41714)",180.40579219734093,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24272,37.0302,-82.33401,Nora,VA,Virginia,True,,639.0,10.6,51051,Dickenson,"{""51051"": 100}",Dickenson,51051,False,False,America/New_York,"(37.0302, -82.33401)",191.28866547640908,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24273,36.96142,-82.65632,Norton,VA,Virginia,True,,6052.0,36.2,51195,Wise,"{""51195"": 88.4, ""51720"": 11.6}",Wise|Norton,51195|51720,False,False,America/New_York,"(36.96142, -82.65632)",200.190721690452,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24279,37.10383,-82.61909,Pound,VA,Virginia,True,,5400.0,26.3,51195,Wise,"{""51195"": 100}",Wise,51195,False,False,America/New_York,"(37.10383, -82.61909)",205.68203884779788,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
24280,36.95575,-81.94167,Rosedale,VA,Virginia,True,,1070.0,41.4,51167,Russell,"{""51167"": 100}",Russell,51167,False,False,America/New_York,"(36.95575, -81.94167)",173.61736968296503,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
