zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59070,45.36289,-109.17961,Roberts,MT,Montana,True,,1163.0,2.5,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.36289, -109.17961)",158.23189742962703,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59072,46.51839,-108.54969,Roundup,MT,Montana,True,,4249.0,1.3,30065,Musselshell,"{""30065"": 93.07, ""30069"": 6.93}",Musselshell|Petroleum,30065|30069,False,False,America/Denver,"(46.51839, -108.54969)",116.37240669411918,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59075,45.40457,-107.85051,Saint Xavier,MT,Montana,True,,297.0,0.6,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.40457, -107.85051)",100.3208512090886,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59076,46.28252,-107.06847,Sanders,MT,Montana,True,,48.0,1.3,30103,Treasure,"{""30103"": 100}",Treasure,30103,False,False,America/Denver,"(46.28252, -107.06847)",44.33733654051206,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59077,47.22224,-107.58999,Sand Springs,MT,Montana,True,,103.0,0.1,30033,Garfield,"{""30033"": 100}",Garfield,30033,False,False,America/Denver,"(47.22224, -107.58999)",96.62999260980767,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59079,46.0607,-108.36718,Shepherd,MT,Montana,True,,3632.0,4.2,30111,Yellowstone,"{""30111"": 100}",Yellowstone,30111,False,False,America/Denver,"(46.0607, -108.36718)",107.16366886094093,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59087,47.16806,-108.22779,Winnett,MT,Montana,True,,396.0,0.1,30069,Petroleum,"{""30069"": 100}",Petroleum,30069,False,False,America/Denver,"(47.16806, -108.22779)",117.9128319908788,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59088,46.13006,-108.02933,Worden,MT,Montana,True,,1168.0,1.3,30111,Yellowstone,"{""30111"": 100}",Yellowstone,30111,False,False,America/Denver,"(46.13006, -108.02933)",90.54513186994284,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59089,45.09259,-107.34476,Wyola,MT,Montana,True,,495.0,0.8,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.09259, -107.34476)",98.04834977174379,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59101,45.63013,-108.36445,Billings,MT,Montana,True,,41048.0,26.8,30111,Yellowstone,"{""30111"": 97.71, ""30003"": 2.29}",Yellowstone|Big Horn,30111|30003,False,False,America/Denver,"(45.63013, -108.36445)",114.6798658179365,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59102,45.77479,-108.58133,Billings,MT,Montana,True,,45549.0,1169.5,30111,Yellowstone,"{""30111"": 100}",Yellowstone,30111,False,False,America/Denver,"(45.77479, -108.58133)",121.29310930856882,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59105,45.87708,-108.50145,Billings,MT,Montana,True,,32168.0,129.6,30111,Yellowstone,"{""30111"": 100}",Yellowstone,30111,False,False,America/Denver,"(45.87708, -108.50145)",115.78065957572504,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59106,45.80637,-108.6948,Billings,MT,Montana,True,,19170.0,66.1,30111,Yellowstone,"{""30111"": 100}",Yellowstone,30111,False,False,America/Denver,"(45.80637, -108.6948)",125.98854187284061,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59201,48.15981,-105.64647,Wolf Point,MT,Montana,True,,5745.0,1.7,30085,Roosevelt,"{""30085"": 54.22, ""30055"": 37.76, ""30105"": 8.02}",Roosevelt|McCone|Valley,30085|30055|30105,False,False,America/Denver,"(48.15981, -105.64647)",134.9239348558271,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
