zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03231,43.45555,-71.75551,East Andover,NH,New Hampshire,True,,226.0,304.9,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.45555, -71.75551)",184.9845908733046,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03233,43.42325,-71.93322,Elkins,NH,New Hampshire,True,,334.0,290.3,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.42325, -71.93322)",193.12194844952688,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03234,43.21484,-71.33914,Epsom,NH,New Hampshire,True,,4767.0,53.5,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.21484, -71.33914)",182.57019735792835,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03235,43.44831,-71.67208,Franklin,NH,New Hampshire,True,,8793.0,113.8,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.44831, -71.67208)",182.25488096616445,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03237,43.42997,-71.38233,Gilmanton,NH,New Hampshire,True,,2082.0,21.2,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.42997, -71.38233)",172.8657438980445,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03238,43.98168,-71.88701,Glencliff,NH,New Hampshire,True,,95.0,36.6,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.98168, -71.88701)",168.2566771718157,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03240,43.57599,-71.97221,Grafton,NH,New Hampshire,True,,1293.0,12.0,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.57599, -71.97221)",187.86965257151073,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03241,43.71149,-71.81915,Hebron,NH,New Hampshire,True,,908.0,9.5,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.71149, -71.81915)",176.0789972608651,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03242,43.17365,-71.8224,Henniker,NH,New Hampshire,True,,4966.0,43.5,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.17365, -71.8224)",200.96058399810957,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03243,43.5276,-71.7644,Hill,NH,New Hampshire,True,,809.0,12.2,33013,Merrimack,"{""33013"": 93.83, ""33009"": 6.17}",Merrimack|Grafton,33013|33009,False,False,America/New_York,"(43.5276, -71.7644)",182.00391889340952,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03244,43.11822,-71.9192,Hillsborough,NH,New Hampshire,True,,7589.0,35.5,33011,Hillsborough,"{""33011"": 99.37, ""33019"": 0.63}",Hillsborough|Sullivan,33011|33019,False,False,America/New_York,"(43.11822, -71.9192)",207.1088132723852,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03245,43.75026,-71.58852,Holderness,NH,New Hampshire,True,,2093.0,26.5,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.75026, -71.58852)",165.37231398227826,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03246,43.57239,-71.4775,Laconia,NH,New Hampshire,True,,16573.0,322.0,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.57239, -71.4775)",169.2791628153602,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03249,43.55806,-71.38505,Gilford,NH,New Hampshire,True,,7213.0,71.8,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.55806, -71.38505)",166.6330830612014,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03251,44.0796,-71.65276,Lincoln,NH,New Hampshire,True,,1270.0,7.4,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.0796, -71.65276)",154.8010737389581,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03253,43.63193,-71.49749,Meredith,NH,New Hampshire,True,,6410.0,66.1,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.63193, -71.49749)",167.2256986172899,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03254,43.72505,-71.37782,Moultonborough,NH,New Hampshire,True,,4149.0,26.6,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.72505, -71.37782)",158.47830175971677,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03256,43.62425,-71.63514,New Hampton,NH,New Hampshire,True,,2450.0,25.7,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.62425, -71.63514)",172.74076246117122,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03257,43.41768,-71.99101,New London,NH,New Hampshire,True,,4179.0,68.5,33013,Merrimack,"{""33013"": 97.1, ""33019"": 2.9}",Merrimack|Sullivan,33013|33019,False,False,America/New_York,"(43.41768, -71.99101)",195.56447052367477,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03258,43.25744,-71.39956,Chichester,NH,New Hampshire,True,,2689.0,49.0,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.25744, -71.39956)",182.2911349465918,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03259,43.87921,-71.44527,North Sandwich,NH,New Hampshire,True,,407.0,4.7,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.87921, -71.44527)",154.2382269629052,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03260,43.36016,-71.92457,North Sutton,NH,New Hampshire,True,,1012.0,18.2,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.36016, -71.92457)",195.69712134131265,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03261,43.21322,-71.20966,Northwood,NH,New Hampshire,True,,4337.0,59.4,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.21322, -71.20966)",178.56544743251115,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03262,43.99885,-71.73813,North Woodstock,NH,New Hampshire,True,,1170.0,7.9,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.99885, -71.73813)",161.3612239814529,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03263,43.29483,-71.31133,Pittsfield,NH,New Hampshire,True,,4114.0,64.9,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.29483, -71.31133)",177.4386900832623,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03264,43.72967,-71.71159,Plymouth,NH,New Hampshire,True,,7249.0,76.6,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.72967, -71.71159)",171.06419913412208,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03266,43.79407,-71.89035,Rumney,NH,New Hampshire,True,,2023.0,7.1,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.79407, -71.89035)",175.55669106001326,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03268,43.38505,-71.7574,Salisbury,NH,New Hampshire,True,,1452.0,18.2,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.38505, -71.7574)",188.36905768529843,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03269,43.53,-71.60219,Sanbornton,NH,New Hampshire,True,,2920.0,22.8,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.53, -71.60219)",175.8436005328832,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03273,43.30337,-71.92413,South Sutton,NH,New Hampshire,True,,357.0,29.8,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.30337, -71.92413)",198.3385032239793,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03275,43.15999,-71.41794,Suncook,NH,New Hampshire,True,,11652.0,104.5,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.15999, -71.41794)",188.02190829631542,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03276,43.42783,-71.57514,Tilton,NH,New Hampshire,True,,8289.0,81.4,33013,Merrimack,"{""33013"": 70.39, ""33001"": 29.61}",Merrimack|Belknap,33013|33001,False,False,America/New_York,"(43.42783, -71.57514)",179.73540477731547,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03278,43.29313,-71.82934,Warner,NH,New Hampshire,True,,2978.0,18.1,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.29313, -71.82934)",195.37271958108172,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03279,43.94468,-71.88231,Warren,NH,New Hampshire,True,,639.0,5.2,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.94468, -71.88231)",169.4179067219936,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03281,43.08126,-71.72189,Weare,NH,New Hampshire,True,,9058.0,59.2,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(43.08126, -71.72189)",202.16689359058964,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03282,43.86006,-71.9295,Wentworth,NH,New Hampshire,True,,1089.0,10.1,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.86006, -71.9295)",174.58051305982897,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03285,43.92408,-71.64359,Thornton,NH,New Hampshire,True,,2516.0,19.4,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.92408, -71.64359)",160.33327368643813,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03287,43.45168,-71.91795,Wilmot,NH,New Hampshire,True,,1444.0,19.0,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.45168, -71.91795)",191.25466062310653,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03290,43.12391,-71.12089,Nottingham,NH,New Hampshire,True,,5036.0,42.0,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.12391, -71.12089)",180.80625623409725,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03291,43.17976,-71.14205,West Nottingham,NH,New Hampshire,True,,92.0,161.3,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.17976, -71.14205)",178.32927255330668,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03293,43.97696,-71.67721,Woodstock,NH,New Hampshire,True,,156.0,41.6,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.97696, -71.67721)",159.65262685095783,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03301,43.22423,-71.54342,Concord,NH,New Hampshire,True,,33550.0,263.1,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.22423, -71.54342)",188.80646620244482,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03303,43.29819,-71.67186,Concord,NH,New Hampshire,True,,15984.0,91.0,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.29819, -71.67186)",189.5095777744566,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03304,43.13078,-71.53066,Bow,NH,New Hampshire,True,,7958.0,109.1,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.13078, -71.53066)",193.23129252127944,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03307,43.32257,-71.44265,Loudon,NH,New Hampshire,True,,5591.0,46.0,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.32257, -71.44265)",180.36760340260162,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03440,43.06023,-71.97446,Antrim,NH,New Hampshire,True,,3036.0,37.5,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(43.06023, -71.97446)",211.925342733441,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03561,44.33222,-71.80973,Littleton,NH,New Hampshire,True,,5920.0,45.8,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.33222, -71.80973)",153.39929645272247,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03570,44.49953,-71.20396,Berlin,NH,New Hampshire,True,,10025.0,28.2,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.49953, -71.20396)",121.41624998574379,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03574,44.25386,-71.59924,Bethlehem,NH,New Hampshire,True,,2591.0,11.0,33009,Grafton,"{""33009"": 99.51, ""33007"": 0.49}",Grafton|Coos,33009|33007,False,False,America/New_York,"(44.25386, -71.59924)",146.48850483398436,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03575,44.28946,-71.41722,Bretton Woods,NH,New Hampshire,True,,52.0,0.6,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.28946, -71.41722)",137.4031179367183,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03576,44.89839,-71.37178,Colebrook,NH,New Hampshire,True,,2718.0,6.2,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.89839, -71.37178)",120.52156665176872,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03579,44.95234,-71.04182,Errol,NH,New Hampshire,True,,341.0,0.2,23017,Oxford,"{""23017"": 58.53, ""33007"": 41.47}",Oxford|Coos,23017|33007,False,False,America/New_York,"(44.95234, -71.04182)",103.96137550339394,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03580,44.17347,-71.69519,Franconia,NH,New Hampshire,True,,1419.0,6.2,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.17347, -71.69519)",153.32510533603562,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03581,44.34227,-71.13413,Gorham,NH,New Hampshire,True,,3190.0,7.9,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.34227, -71.13413)",123.43481596061126,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03582,44.59777,-71.43703,Groveton,NH,New Hampshire,True,,2077.0,9.7,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.59777, -71.43703)",129.36905720433074,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03583,44.40148,-71.4583,Jefferson,NH,New Hampshire,True,,942.0,6.5,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.40148, -71.4583)",135.65473462435736,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03584,44.48696,-71.54278,Lancaster,NH,New Hampshire,True,,3570.0,22.2,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.48696, -71.54278)",137.03188140206868,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03585,44.22538,-71.89703,Lisbon,NH,New Hampshire,True,,2556.0,12.6,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.22538, -71.89703)",160.48633399698556,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03586,44.22058,-71.7963,Sugar Hill,NH,New Hampshire,True,,605.0,14.0,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.22058, -71.7963)",156.19078343058464,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03588,44.60545,-71.23204,Milan,NH,New Hampshire,True,,1535.0,5.3,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.60545, -71.23204)",119.76916262965467,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03590,44.74195,-71.51485,North Stratford,NH,New Hampshire,True,,1173.0,4.1,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.74195, -71.51485)",129.90406008733567,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03592,45.1128,-71.25493,Pittsburg,NH,New Hampshire,True,,1147.0,1.2,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(45.1128, -71.25493)",112.74179547055839,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03593,44.29816,-71.31774,Randolph,NH,New Hampshire,True,,384.0,1.1,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.29816, -71.31774)",132.8184286609316,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03595,44.30616,-71.527,Twin Mountain,NH,New Hampshire,True,,721.0,7.6,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.30616, -71.527)",141.6402823518758,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03597,44.73439,-71.38243,West Stewartstown,NH,New Hampshire,True,,490.0,4.2,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.73439, -71.38243)",123.81168169162943,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03598,44.37998,-71.63179,Whitefield,NH,New Hampshire,True,,3173.0,20.0,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.37998, -71.63179)",144.0350460923424,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03740,44.18025,-71.98626,Bath,NH,New Hampshire,True,,762.0,7.9,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.18025, -71.98626)",165.83582854899115,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03741,43.67134,-72.01559,Canaan,NH,New Hampshire,True,,4115.0,20.8,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.67134, -72.01559)",185.59181348201278,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03771,44.28443,-72.0098,Monroe,NH,New Hampshire,True,,939.0,16.2,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.28443, -72.0098)",163.76827930078684,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03774,44.09097,-71.9947,North Haverhill,NH,New Hampshire,True,,1884.0,27.7,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.09097, -71.9947)",169.0810234514653,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03780,44.03169,-71.97142,Pike,NH,New Hampshire,True,,586.0,11.4,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.03169, -71.97142)",170.08238091198595,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03785,44.06525,-71.87017,Woodsville,NH,New Hampshire,True,,2300.0,14.2,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.06525, -71.87017)",164.56944148984147,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03801,43.07293,-70.8052,Portsmouth,NH,New Hampshire,True,,22424.0,364.2,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.07293, -70.8052)",174.94965976598647,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03809,43.45321,-71.21184,Alton,NH,New Hampshire,True,,3830.0,36.9,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.45321, -71.21184)",165.90437712926294,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03810,43.52692,-71.27941,Alton Bay,NH,New Hampshire,True,,1501.0,24.6,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.52692, -71.27941)",164.4546082698984,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03812,44.08148,-71.29643,Bartlett,NH,New Hampshire,True,,485.0,3.2,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(44.08148, -71.29643)",139.96413023526648,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03813,44.09408,-71.04573,Center Conway,NH,New Hampshire,True,,3044.0,12.0,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(44.09408, -71.04573)",129.44560663058823,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03814,43.77341,-71.18717,Center Ossipee,NH,New Hampshire,True,,2201.0,25.6,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.77341, -71.18717)",149.19477736211218,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03816,43.69753,-71.24218,Center Tuftonboro,NH,New Hampshire,True,,1206.0,17.6,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.69753, -71.24218)",154.7927629865741,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03817,43.8885,-71.23358,Chocorua,NH,New Hampshire,True,,976.0,46.8,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.8885, -71.23358)",145.6453876297917,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03818,43.97302,-71.25261,Conway,NH,New Hampshire,True,,4127.0,18.9,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.97302, -71.25261)",142.69323667491102,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03820,43.18933,-70.88428,Dover,NH,New Hampshire,True,,32046.0,453.5,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.18933, -70.88428)",170.29394047800503,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
03823,43.17488,-70.94089,Madbury,NH,New Hampshire,True,,2121.0,70.3,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.17488, -70.94089)",172.7141524308682,1906400.0,59_0_yes,45.22524124122211,-68.9458993895815,150.0
