zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29451,32.81633,-79.75266,Isle Of Palms,SC,South Carolina,True,,4463.0,189.0,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.81633, -79.75266)",200.96873485287145,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29452,32.6997,-80.46998,Jacksonboro,SC,South Carolina,True,,169.0,1.2,45029,Colleton,"{""45029"": 100}",Colleton,45029,False,False,America/New_York,"(32.6997, -80.46998)",167.83728379242083,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29455,32.68581,-80.08604,Johns Island,SC,South Carolina,True,,22492.0,86.6,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.68581, -80.08604)",181.12527496613865,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29464,32.82082,-79.85583,Mount Pleasant,SC,South Carolina,True,,53119.0,680.5,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.82082, -79.85583)",197.04386826657057,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29466,32.87486,-79.78785,Mount Pleasant,SC,South Carolina,True,,41466.0,548.7,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.87486, -79.78785)",202.4669767889908,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29470,32.81904,-80.23855,Ravenel,SC,South Carolina,True,,4840.0,25.8,45019,Charleston,"{""45019"": 66.26, ""45035"": 33.74}",Charleston|Dorchester,45019|45035,False,False,America/New_York,"(32.81904, -80.23855)",182.50210958627403,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29482,32.76845,-79.83556,Sullivans Island,SC,South Carolina,True,,2177.0,336.5,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.76845, -79.83556)",195.2377335422394,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29487,32.65691,-80.18476,Wadmalaw Island,SC,South Carolina,True,,2693.0,24.8,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.65691, -80.18476)",175.82796822845523,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29902,32.37426,-80.69438,Beaufort,SC,South Carolina,True,,16083.0,342.4,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.37426, -80.69438)",141.97566318981015,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29905,32.35383,-80.69537,Parris Island,SC,South Carolina,True,,1494.0,203.5,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.35383, -80.69537)",140.8122163065123,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29906,32.44521,-80.75159,Beaufort,SC,South Carolina,True,,28205.0,242.2,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.44521, -80.75159)",144.01819374775323,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29907,32.45326,-80.60926,Beaufort,SC,South Carolina,True,,15524.0,141.8,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.45326, -80.60926)",149.32173183433585,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29909,32.34042,-80.85465,Okatie,SC,South Carolina,True,,20554.0,142.6,45013,Beaufort,"{""45013"": 98.38, ""45053"": 1.62}",Beaufort|Jasper,45013|45053,False,False,America/New_York,"(32.34042, -80.85465)",134.64905926319867,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29910,32.2204,-80.88277,Bluffton,SC,South Carolina,True,,43618.0,161.2,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.2204, -80.88277)",126.90111397353576,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29915,32.11464,-80.86892,Daufuskie Island,SC,South Carolina,True,,485.0,17.4,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.11464, -80.86892)",121.52415889369126,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29916,32.72863,-80.95708,Early Branch,SC,South Carolina,True,,2257.0,13.7,45049,Hampton,"{""45049"": 63.05, ""45053"": 36.95}",Hampton|Jasper,45049|45053,False,False,America/New_York,"(32.72863, -80.95708)",154.8292476626827,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29918,32.74461,-81.24899,Estill,SC,South Carolina,True,,5765.0,20.7,45049,Hampton,"{""45049"": 100}",Hampton,45049,False,False,America/New_York,"(32.74461, -81.24899)",149.0666892710634,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29920,32.36441,-80.54946,Saint Helena Island,SC,South Carolina,True,,11042.0,43.7,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.36441, -80.54946)",146.67023765228217,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29921,32.68664,-81.18011,Furman,SC,South Carolina,True,,552.0,41.4,45049,Hampton,"{""45049"": 100}",Hampton,45049,False,False,America/New_York,"(32.68664, -81.18011)",146.8014343187424,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29922,32.59632,-81.27407,Garnett,SC,South Carolina,True,,987.0,2.6,45049,Hampton,"{""45049"": 66.78, ""45053"": 33.22}",Hampton|Jasper,45049|45053,False,False,America/New_York,"(32.59632, -81.27407)",138.9726742216005,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29923,32.84821,-81.23856,Gifford,SC,South Carolina,True,,203.0,12.7,45049,Hampton,"{""45049"": 100}",Hampton,45049,False,False,America/New_York,"(32.84821, -81.23856)",155.99838898698283,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29924,32.87737,-81.10749,Hampton,SC,South Carolina,True,,4515.0,35.7,45049,Hampton,"{""45049"": 100}",Hampton,45049,False,False,America/New_York,"(32.87737, -81.10749)",160.59528830474702,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29926,32.22936,-80.74931,Hilton Head Island,SC,South Carolina,True,,27160.0,365.4,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.22936, -80.74931)",132.0772517270888,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29927,32.24343,-81.04971,Hardeeville,SC,South Carolina,True,,9644.0,18.6,45053,Jasper,"{""45053"": 99.67, ""45013"": 0.33}",Jasper|Beaufort,45053|45013,False,False,America/New_York,"(32.24343, -81.04971)",122.85379449564336,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29928,32.16214,-80.76274,Hilton Head Island,SC,South Carolina,True,,15553.0,290.0,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.16214, -80.76274)",127.96127862479885,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29932,32.82529,-81.34853,Luray,SC,South Carolina,True,,175.0,1.0,45005,Allendale,"{""45005"": 88.73, ""45049"": 11.27}",Allendale|Hampton,45005|45049,False,False,America/New_York,"(32.82529, -81.34853)",152.4556809801027,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29934,32.59651,-81.11245,Pineland,SC,South Carolina,True,,629.0,3.2,45053,Jasper,"{""45053"": 87.4, ""45049"": 12.6}",Jasper|Hampton,45053|45049,False,False,America/New_York,"(32.59651, -81.11245)",142.679102953066,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29935,32.38277,-80.6963,Port Royal,SC,South Carolina,True,,4515.0,747.4,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.38277, -80.6963)",142.38049999125454,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29936,32.48475,-80.96766,Ridgeland,SC,South Carolina,True,,14498.0,24.2,45053,Jasper,"{""45053"": 100}",Jasper,45053,False,False,America/New_York,"(32.48475, -80.96766)",139.661705763057,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29939,32.68127,-81.24538,Scotia,SC,South Carolina,True,,289.0,32.7,45049,Hampton,"{""45049"": 100}",Hampton,45049,False,False,America/New_York,"(32.68127, -81.24538)",145.0485804683743,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29940,32.5524,-80.67511,Seabrook,SC,South Carolina,True,,4340.0,22.6,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.5524, -80.67511)",152.64698127779596,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29941,32.54357,-80.81509,Sheldon,SC,South Carolina,True,,538.0,13.8,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.54357, -80.81509)",147.6882314079821,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29943,32.4821,-81.14952,Tillman,SC,South Carolina,True,,454.0,6.3,45053,Jasper,"{""45053"": 100}",Jasper,45053,False,False,America/New_York,"(32.4821, -81.14952)",134.606854874985,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29944,32.79129,-81.03409,Varnville,SC,South Carolina,True,,3790.0,10.8,45049,Hampton,"{""45049"": 86.17, ""45053"": 13.83}",Hampton|Jasper,45049|45053,False,False,America/New_York,"(32.79129, -81.03409)",156.81119233648863,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
29945,32.68694,-80.80912,Yemassee,SC,South Carolina,True,,5544.0,10.4,45029,Colleton,"{""45029"": 41.83, ""45013"": 27.05, ""45053"": 15.83, ""45049"": 15.29}",Colleton|Beaufort|Jasper|Hampton,45029|45013|45053|45049,False,False,America/New_York,"(32.68694, -80.80912)",156.3699237160048,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30286,32.88078,-84.33334,Thomaston,GA,Georgia,True,,22270.0,43.1,13293,Upson,"{""13293"": 100}",Upson,13293,False,False,America/New_York,"(32.88078, -84.33334)",197.7953886555556,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30401,32.604,-82.34825,Swainsboro,GA,Georgia,True,,13708.0,20.3,13107,Emanuel,"{""13107"": 100}",Emanuel,13107,False,False,America/New_York,"(32.604, -82.34825)",130.86712489736234,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30410,32.18655,-82.51767,Ailey,GA,Georgia,True,,1821.0,11.9,13209,Montgomery,"{""13209"": 100}",Montgomery,13209,False,False,America/New_York,"(32.18655, -82.51767)",103.97886168270882,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30411,32.1254,-82.79362,Alamo,GA,Georgia,True,,5205.0,15.5,13309,Wheeler,"{""13309"": 85.12, ""13175"": 14.88}",Wheeler|Laurens,13309|13175,False,False,America/New_York,"(32.1254, -82.79362)",104.84748600783176,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30412,32.07973,-82.48643,Alston,GA,Georgia,True,,73.0,10.0,13209,Montgomery,"{""13209"": 100}",Montgomery,13209,False,False,America/New_York,"(32.07973, -82.48643)",96.37640293095387,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30413,32.88467,-82.51393,Bartow,GA,Georgia,True,,1547.0,4.6,13163,Jefferson,"{""13163"": 55.14, ""13303"": 30.68, ""13167"": 14.18}",Jefferson|Washington|Johnson,13163|13303|13167,False,False,America/New_York,"(32.88467, -82.51393)",151.3348741955693,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30415,32.32773,-81.6008,Brooklet,GA,Georgia,True,,6272.0,15.2,13031,Bulloch,"{""13031"": 100}",Bulloch,13031,False,False,America/New_York,"(32.32773, -81.6008)",115.30832622982612,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30417,32.16953,-81.91978,Claxton,GA,Georgia,True,,10487.0,23.7,13109,Evans,"{""13109"": 86.33, ""13267"": 13.67}",Evans|Tattnall,13109|13267,False,False,America/New_York,"(32.16953, -81.91978)",100.90412687478128,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30420,32.30363,-82.12958,Cobbtown,GA,Georgia,True,,1278.0,7.4,13043,Candler,"{""13043"": 57.61, ""13267"": 41.65, ""13109"": 0.74}",Candler|Tattnall|Evans,13043|13267|13109,False,False,America/New_York,"(32.30363, -82.12958)",109.44862425136483,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30421,32.18401,-82.11096,Collins,GA,Georgia,True,,2945.0,11.4,13267,Tattnall,"{""13267"": 100}",Tattnall,13267,False,False,America/New_York,"(32.18401, -82.11096)",101.18616757564233,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30423,32.14601,-81.82301,Daisy,GA,Georgia,True,,350.0,174.4,13109,Evans,"{""13109"": 100}",Evans,13109,False,False,America/New_York,"(32.14601, -81.82301)",100.14334500975994,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30425,32.64732,-82.02337,Garfield,GA,Georgia,True,,1316.0,6.5,13107,Emanuel,"{""13107"": 50.46, ""13165"": 37.04, ""13031"": 12.5}",Emanuel|Jenkins|Bulloch,13107|13165|13031,False,False,America/New_York,"(32.64732, -82.02337)",133.32649198388467,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30427,31.92271,-81.96622,Glennville,GA,Georgia,True,,12771.0,21.4,13267,Tattnall,"{""13267"": 82.39, ""13183"": 17.07, ""13109"": 0.54}",Tattnall|Long|Evans,13267|13183|13109,False,False,America/New_York,"(31.92271, -81.96622)",83.64983725354516,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30428,32.21706,-82.71436,Glenwood,GA,Georgia,True,,2804.0,6.9,13309,Wheeler,"{""13309"": 74.67, ""13175"": 25.33}",Wheeler|Laurens,13309|13175,False,False,America/New_York,"(32.21706, -82.71436)",109.15653789507469,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30429,32.15897,-81.93714,Hagan,GA,Georgia,True,,193.0,337.2,13109,Evans,"{""13109"": 100}",Evans,13109,False,False,America/New_York,"(32.15897, -81.93714)",100.06195776190455,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30436,32.1494,-82.29026,Lyons,GA,Georgia,True,,12039.0,16.4,13279,Toombs,"{""13279"": 80.87, ""13107"": 16.63, ""13267"": 2.11, ""13283"": 0.39}",Toombs|Emanuel|Tattnall|Treutlen,13279|13107|13267|13283,False,False,America/New_York,"(32.1494, -82.29026)",99.27617666479429,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30439,32.4169,-82.07112,Metter,GA,Georgia,True,,10795.0,20.1,13043,Candler,"{""13043"": 97.29, ""13107"": 2.58, ""13031"": 0.13}",Candler|Emanuel|Bulloch,13043|13107|13031,False,False,America/New_York,"(32.4169, -82.07112)",117.3158471892031,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30441,32.81467,-82.23682,Midville,GA,Georgia,True,,1803.0,4.1,13107,Emanuel,"{""13107"": 55.96, ""13033"": 42.67, ""13165"": 1.37}",Emanuel|Burke|Jenkins,13107|13033|13165,False,False,America/New_York,"(32.81467, -82.23682)",144.9089326304119,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30442,32.81677,-81.97549,Millen,GA,Georgia,True,,8239.0,9.0,13165,Jenkins,"{""13165"": 88.67, ""13033"": 10.59, ""13251"": 0.74}",Jenkins|Burke|Screven,13165|13033|13251,False,False,America/New_York,"(32.81677, -81.97549)",145.1654651018616,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30445,32.16715,-82.58413,Mount Vernon,GA,Georgia,True,,3797.0,17.5,13209,Montgomery,"{""13209"": 99.14, ""13283"": 0.86}",Montgomery|Treutlen,13209|13283,False,False,America/New_York,"(32.16715, -82.58413)",103.62859101647696,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30446,32.5599,-81.46734,Newington,GA,Georgia,True,,1466.0,10.3,13251,Screven,"{""13251"": 61.72, ""13103"": 38.28}",Screven|Effingham,13251|13103,False,False,America/New_York,"(32.5599, -81.46734)",132.89329100044515,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30448,32.48754,-82.36444,Nunez,GA,Georgia,True,,81.0,13.5,13107,Emanuel,"{""13107"": 100}",Emanuel,13107,False,False,America/New_York,"(32.48754, -82.36444)",122.97089716533206,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30449,32.52254,-81.52987,Oliver,GA,Georgia,True,,111.0,143.4,13251,Screven,"{""13251"": 99.0, ""13103"": 1.0}",Screven|Effingham,13251|13103,False,False,America/New_York,"(32.52254, -81.52987)",129.38587317607576,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30450,32.55964,-81.93322,Portal,GA,Georgia,True,,1882.0,12.9,13031,Bulloch,"{""13031"": 98.02, ""13107"": 1.98}",Bulloch|Emanuel,13031|13107,False,False,America/New_York,"(32.55964, -81.93322)",127.6316084645872,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30451,32.39325,-81.95622,Pulaski,GA,Georgia,True,,27.0,43.0,13043,Candler,"{""13043"": 100}",Candler,13043,False,False,America/New_York,"(32.39325, -81.95622)",116.06196777986797,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30452,32.31706,-81.89417,Register,GA,Georgia,True,,1477.0,9.9,13031,Bulloch,"{""13031"": 92.65, ""13109"": 6.68, ""13043"": 0.67}",Bulloch|Evans|Candler,13031|13109|13043,False,False,America/New_York,"(32.31706, -81.89417)",111.2038227837187,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30453,32.01926,-82.11899,Reidsville,GA,Georgia,True,,10627.0,32.1,13267,Tattnall,"{""13267"": 100}",Tattnall,13267,False,False,America/New_York,"(32.01926, -82.11899)",89.80056480110787,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30454,32.43857,-82.73421,Rockledge,GA,Georgia,True,,670.0,6.8,13175,Laurens,"{""13175"": 100}",Laurens,13175,False,False,America/New_York,"(32.43857, -82.73421)",124.08105616651235,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30455,32.70111,-81.80652,Rocky Ford,GA,Georgia,True,,603.0,4.5,13251,Screven,"{""13251"": 97.4, ""13165"": 2.6}",Screven|Jenkins,13251|13165,False,False,America/New_York,"(32.70111, -81.80652)",138.17796700937785,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30457,32.39852,-82.56498,Soperton,GA,Georgia,True,,5697.0,12.6,13283,Treutlen,"{""13283"": 92.71, ""13209"": 4.55, ""13107"": 2.74}",Treutlen|Montgomery|Emanuel,13283|13209|13107,False,False,America/New_York,"(32.39852, -82.56498)",118.87228236836596,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30458,32.39732,-81.82694,Statesboro,GA,Georgia,True,,47890.0,130.0,13031,Bulloch,"{""13031"": 100}",Bulloch,13031,False,False,America/New_York,"(32.39732, -81.82694)",117.23424979836788,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30461,32.5072,-81.71941,Statesboro,GA,Georgia,True,,15034.0,35.6,13031,Bulloch,"{""13031"": 100}",Bulloch,13031,False,False,America/New_York,"(32.5072, -81.71941)",125.78770179975065,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30464,32.43509,-82.22186,Stillmore,GA,Georgia,True,,187.0,88.1,13107,Emanuel,"{""13107"": 100}",Emanuel,13107,False,False,America/New_York,"(32.43509, -82.22186)",118.67070426510217,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30467,32.75114,-81.60468,Sylvania,GA,Georgia,True,,11764.0,8.6,13251,Screven,"{""13251"": 100}",Screven,13251,False,False,America/New_York,"(32.75114, -81.60468)",143.64783017314056,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30470,32.33018,-82.51818,Tarrytown,GA,Georgia,True,,305.0,2.9,13209,Montgomery,"{""13209"": 56.64, ""13283"": 43.36}",Montgomery|Treutlen,13209|13283,False,False,America/New_York,"(32.33018, -82.51818)",113.67667504287245,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30471,32.53816,-82.18563,Twin City,GA,Georgia,True,,4490.0,11.6,13107,Emanuel,"{""13107"": 94.95, ""13031"": 3.38, ""13043"": 1.67}",Emanuel|Bulloch|Candler,13107|13031|13043,False,False,America/New_York,"(32.53816, -82.18563)",125.70472345344784,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30473,32.01613,-82.47198,Uvalda,GA,Georgia,True,,2504.0,11.8,13279,Toombs,"{""13279"": 54.1, ""13209"": 45.9}",Toombs|Montgomery,13279|13209,False,False,America/New_York,"(32.01613, -82.47198)",91.90417770352123,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30474,32.22393,-82.41381,Vidalia,GA,Georgia,True,,16892.0,50.9,13279,Toombs,"{""13279"": 71.11, ""13209"": 21.46, ""13107"": 4.55, ""13283"": 2.88}",Toombs|Montgomery|Emanuel|Treutlen,13279|13209|13107|13283,False,False,America/New_York,"(32.22393, -82.41381)",105.33383730453669,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
30477,32.86279,-82.3979,Wadley,GA,Georgia,True,,2779.0,14.7,13163,Jefferson,"{""13163"": 100}",Jefferson,13163,False,False,America/New_York,"(32.86279, -82.3979)",148.95255383523102,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
31001,31.97595,-83.33979,Abbeville,GA,Georgia,True,,4323.0,9.6,13315,Wilcox,"{""13315"": 100}",Wilcox,13315,False,False,America/New_York,"(31.97595, -83.33979)",112.60918440282026,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
31002,32.54802,-82.59012,Adrian,GA,Georgia,True,,3267.0,9.9,13107,Emanuel,"{""13107"": 45.23, ""13175"": 21.73, ""13167"": 21.39, ""13283"": 11.65}",Emanuel|Laurens|Johnson|Treutlen,13107|13175|13167|13283,False,False,America/New_York,"(32.54802, -82.59012)",129.27346594575866,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
31003,32.59688,-83.22299,Allentown,GA,Georgia,True,,82.0,19.6,13319,Wilkinson,"{""13319"": 100}",Wilkinson,13319,False,False,America/New_York,"(32.59688, -83.22299)",144.91523595076228,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
31005,32.54533,-83.59497,Bonaire,GA,Georgia,True,,18336.0,306.4,13153,Houston,"{""13153"": 100}",Houston,13153,False,False,America/New_York,"(32.54533, -83.59497)",152.966984308255,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
31006,32.58164,-84.25531,Butler,GA,Georgia,True,,4523.0,9.7,13269,Taylor,"{""13269"": 100}",Taylor,13269,False,False,America/New_York,"(32.58164, -84.25531)",179.61541414591935,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
31007,32.18917,-83.93377,Byromville,GA,Georgia,True,,941.0,5.4,13093,Dooly,"{""13093"": 100}",Dooly,13093,False,False,America/New_York,"(32.18917, -83.93377)",147.26001778259655,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
31008,32.65479,-83.78287,Byron,GA,Georgia,True,,19824.0,107.6,13225,Peach,"{""13225"": 61.93, ""13079"": 34.27, ""13153"": 3.8}",Peach|Crawford|Houston,13225|13079|13153,False,False,America/New_York,"(32.65479, -83.78287)",165.49153698427992,8075038.0,15_0_no,30.71956956766233,-82.12411641532175,150.0
