zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
96041,40.52059,-123.19991,Hayfork,CA,California,True,,2871.0,3.3,6105,Trinity,"{""06105"": 100}",Trinity,06105,False,False,America/Los_Angeles,"(40.52059, -123.19991)",29.962989429673705,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96046,40.61118,-123.43151,Hyampom,CA,California,True,,124.0,0.3,6105,Trinity,"{""06105"": 100}",Trinity,06105,False,False,America/Los_Angeles,"(40.61118, -123.43151)",29.27375171120044,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96047,40.47695,-122.69889,Igo,CA,California,True,,939.0,1.5,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.47695, -122.69889)",38.29783741083384,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96048,40.82613,-123.05594,Junction City,CA,California,True,,795.0,2.0,6105,Trinity,"{""06105"": 100}",Trinity,06105,False,False,America/Los_Angeles,"(40.82613, -123.05594)",8.453922907262722,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96051,40.90112,-122.35664,Lakehead,CA,California,True,,1193.0,1.3,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.90112, -122.35664)",38.33796756263033,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96052,40.68515,-122.80342,Lewiston,CA,California,True,,1724.0,6.0,6105,Trinity,"{""06105"": 100}",Trinity,06105,False,False,America/Los_Angeles,"(40.68515, -122.80342)",23.390740519879305,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96067,41.31664,-122.31736,Mount Shasta,CA,California,True,,7050.0,35.6,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.31664, -122.31736)",47.611247736817646,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96073,40.59047,-122.20537,Palo Cedro,CA,California,True,,4538.0,38.7,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.59047, -122.20537)",52.33914073148423,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96076,40.37547,-122.92996,Platina,CA,California,True,,201.0,0.4,6105,Trinity,"{""06105"": 38.76, ""06103"": 33.63, ""06089"": 27.61}",Trinity|Tehama|Shasta,06105|06103|06089,False,False,America/Los_Angeles,"(40.37547, -122.92996)",40.28503465076091,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96087,40.63296,-122.58067,Shasta,CA,California,True,,699.0,6.3,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.63296, -122.58067)",34.25946362307823,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96091,41.04567,-122.78053,Trinity Center,CA,California,True,,678.0,0.6,6105,Trinity,"{""06105"": 100}",Trinity,06105,False,False,America/Los_Angeles,"(41.04567, -122.78053)",17.480122054034563,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96093,40.77237,-122.94329,Weaverville,CA,California,True,,3469.0,13.4,6105,Trinity,"{""06105"": 100}",Trinity,06105,False,False,America/Los_Angeles,"(40.77237, -122.94329)",14.196025537095855,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96094,41.51214,-122.36253,Weed,CA,California,True,,7104.0,13.7,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.51214, -122.36253)",54.34832121829182,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
