zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57274,45.30943,-97.55533,Webster,SD,South Dakota,True,,2591.0,2.7,46037,Day,"{""46037"": 92.63, ""46025"": 7.37}",Day|Clark,46037|46025,False,False,America/Chicago,"(45.30943, -97.55533)",43.448090417510734,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57278,44.64689,-97.68227,Willow Lake,SD,South Dakota,True,,877.0,2.1,46025,Clark,"{""46025"": 100}",Clark,46025,False,False,America/Chicago,"(44.64689, -97.68227)",44.91649306992996,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57322,44.63498,-97.96129,Carpenter,SD,South Dakota,True,,300.0,0.7,46005,Beadle,"{""46005"": 43.69, ""46025"": 36.14, ""46115"": 20.17}",Beadle|Clark|Spink,46005|46025|46115,False,False,America/Chicago,"(44.63498, -97.96129)",36.32252289643138,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57348,44.62147,-98.36483,Hitchcock,SD,South Dakota,True,,781.0,1.1,46005,Beadle,"{""46005"": 58.29, ""46115"": 41.71}",Beadle|Spink,46005|46115,False,False,America/Chicago,"(44.62147, -98.36483)",30.927870103241002,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57350,44.3948,-98.20037,Huron,SD,South Dakota,True,,15051.0,19.9,46005,Beadle,"{""46005"": 99.24, ""46111"": 0.76}",Beadle|Sanborn,46005|46111,False,False,America/Chicago,"(44.3948, -98.20037)",47.405660664678784,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57353,44.36944,-97.83438,Iroquois,SD,South Dakota,True,,789.0,1.0,46077,Kingsbury,"{""46077"": 55.78, ""46005"": 41.21, ""46025"": 3.01}",Kingsbury|Beadle|Clark,46077|46005|46025,False,False,America/Chicago,"(44.36944, -97.83438)",55.253951121659796,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57362,44.47488,-99.06447,Miller,SD,South Dakota,True,,1996.0,1.7,46059,Hand,"{""46059"": 96.96, ""46017"": 3.04}",Hand|Buffalo,46059|46017,False,False,America/Chicago,"(44.47488, -99.06447)",53.03566592799601,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57371,44.43146,-99.23104,Ree Heights,SD,South Dakota,True,,183.0,0.3,46059,Hand,"{""46059"": 97.48, ""46069"": 2.52}",Hand|Hyde,46059|46069,False,False,America/Chicago,"(44.43146, -99.23104)",60.70329853459568,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57373,44.52936,-98.86987,Saint Lawrence,SD,South Dakota,True,,427.0,0.8,46059,Hand,"{""46059"": 100}",Hand,46059,False,False,America/Chicago,"(44.52936, -98.86987)",44.35512484437266,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57381,44.38717,-98.73267,Wessington,SD,South Dakota,True,,424.0,0.5,46059,Hand,"{""46059"": 61.42, ""46005"": 38.58}",Hand|Beadle,46059|46005,False,False,America/Chicago,"(44.38717, -98.73267)",50.19169783403073,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57384,44.42044,-98.48477,Wolsey,SD,South Dakota,True,,1118.0,2.1,46005,Beadle,"{""46005"": 100}",Beadle,46005,False,False,America/Chicago,"(44.42044, -98.48477)",45.104292304731835,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57386,44.50908,-97.99845,Yale,SD,South Dakota,True,,279.0,1.6,46005,Beadle,"{""46005"": 100}",Beadle,46005,False,False,America/Chicago,"(44.50908, -97.99845)",42.96661787577293,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57401,45.4753,-98.53042,Aberdeen,SD,South Dakota,True,,32468.0,45.0,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.4753, -98.53042)",29.01462925558169,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57421,45.75045,-97.90618,Amherst,SD,South Dakota,True,,98.0,1.1,46091,Marshall,"{""46091"": 100}",Marshall,46091,False,False,America/Chicago,"(45.75045, -97.90618)",52.39060700366368,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57422,45.42288,-97.92199,Andover,SD,South Dakota,True,,201.0,0.7,46037,Day,"{""46037"": 95.55, ""46013"": 4.45}",Day|Brown,46037|46013,False,False,America/Chicago,"(45.42288, -97.92199)",33.07378642636208,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57424,45.02012,-98.53101,Ashton,SD,South Dakota,True,,160.0,0.4,46115,Spink,"{""46115"": 92.97, ""46049"": 7.03}",Spink|Faulk,46115|46049,False,False,America/Chicago,"(45.02012, -98.53101)",8.117854072108893,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57426,45.73485,-98.4936,Barnard,SD,South Dakota,True,,32.0,2.1,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.73485, -98.4936)",46.33819369580341,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57427,45.48109,-98.31786,Bath,SD,South Dakota,True,,562.0,3.5,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.48109, -98.31786)",28.63357810935499,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57429,45.16116,-98.3005,Brentford,SD,South Dakota,True,,63.0,1.7,46115,Spink,"{""46115"": 100}",Spink,46115,False,False,America/Chicago,"(45.16116, -98.3005)",7.450901746817269,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57432,45.6839,-98.02453,Claremont,SD,South Dakota,True,,395.0,1.4,46013,Brown,"{""46013"": 75.93, ""46091"": 24.07}",Brown|Marshall,46013|46091,False,False,America/Chicago,"(45.6839, -98.02453)",45.852697499182966,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57433,45.64311,-98.32104,Columbia,SD,South Dakota,True,,382.0,1.2,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.64311, -98.32104)",39.77176894765026,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57434,45.16669,-98.07049,Conde,SD,South Dakota,True,,461.0,0.6,46115,Spink,"{""46115"": 56.28, ""46025"": 17.55, ""46013"": 17.37, ""46037"": 8.8}",Spink|Clark|Brown|Day,46115|46025|46013|46037,False,False,America/Chicago,"(45.16669, -98.07049)",16.522116280106367,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57435,45.16916,-98.90975,Cresbard,SD,South Dakota,True,,264.0,0.7,46049,Faulk,"{""46049"": 76.73, ""46045"": 23.27}",Faulk|Edmunds,46049|46045,False,False,America/Chicago,"(45.16916, -98.90975)",26.749937445876338,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57436,44.84864,-98.09131,Doland,SD,South Dakota,True,,557.0,1.1,46115,Spink,"{""46115"": 100}",Spink,46115,False,False,America/Chicago,"(44.84864, -98.09131)",20.75228302098426,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57438,45.06899,-99.15462,Faulkton,SD,South Dakota,True,,1360.0,1.2,46049,Faulk,"{""46049"": 100}",Faulk,46049,False,False,America/Chicago,"(45.06899, -99.15462)",37.81032249548249,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57439,45.33464,-98.10007,Ferney,SD,South Dakota,True,,37.0,35.8,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.33464, -98.10007)",22.8555567898291,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57440,44.8502,-98.25956,Frankfort,SD,South Dakota,True,,536.0,1.5,46115,Spink,"{""46115"": 100}",Spink,46115,False,False,America/Chicago,"(44.8502, -98.25956)",16.21795667720727,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57445,45.45828,-98.12094,Groton,SD,South Dakota,True,,2063.0,3.1,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.45828, -98.12094)",29.698348143744337,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57449,45.73101,-98.17553,Houghton,SD,South Dakota,True,,290.0,1.3,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.73101, -98.17553)",46.803596047889144,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57451,45.43488,-98.93473,Ipswich,SD,South Dakota,True,,2243.0,2.0,46045,Edmunds,"{""46045"": 92.48, ""46013"": 7.52}",Edmunds|Brown,46045|46013,False,False,America/Chicago,"(45.43488, -98.93473)",36.9840845003067,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57454,45.61058,-97.77286,Langford,SD,South Dakota,True,,823.0,2.1,46091,Marshall,"{""46091"": 69.85, ""46037"": 30.15}",Marshall|Day,46091|46037,False,False,America/Chicago,"(45.61058, -97.77286)",47.635706267454474,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57456,45.72104,-98.99589,Leola,SD,South Dakota,True,,836.0,0.9,46089,McPherson,"{""46089"": 97.26, ""46045"": 2.74}",McPherson|Edmunds,46089|46045,False,False,America/Chicago,"(45.72104, -98.99589)",54.0683674920973,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57460,45.27323,-98.66585,Mansfield,SD,South Dakota,True,,375.0,1.2,46013,Brown,"{""46013"": 58.07, ""46045"": 21.16, ""46115"": 10.93, ""46049"": 9.84}",Brown|Edmunds|Spink|Faulk,46013|46045|46115|46049,False,False,America/Chicago,"(45.27323, -98.66585)",19.833193492598497,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57461,45.16085,-98.43327,Mellette,SD,South Dakota,True,,340.0,1.2,46115,Spink,"{""46115"": 98.16, ""46013"": 1.84}",Spink|Brown,46115|46013,False,False,America/Chicago,"(45.16085, -98.43327)",6.863321633005858,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57465,45.14443,-98.68573,Northville,SD,South Dakota,True,,371.0,0.9,46115,Spink,"{""46115"": 60.22, ""46049"": 39.78}",Spink|Faulk,46115|46049,False,False,America/Chicago,"(45.14443, -98.68573)",15.804690531622901,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57467,44.82754,-99.14221,Orient,SD,South Dakota,True,,259.0,0.5,46059,Hand,"{""46059"": 90.05, ""46049"": 9.95}",Hand|Faulk,46059|46049,False,False,America/Chicago,"(44.82754, -99.14221)",40.8447347191303,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57468,45.49797,-97.75318,Pierpont,SD,South Dakota,True,,477.0,2.5,46037,Day,"{""46037"": 100}",Day,46037,False,False,America/Chicago,"(45.49797, -97.75318)",42.502670550014386,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57469,44.85858,-98.57535,Redfield,SD,South Dakota,True,,3281.0,4.2,46115,Spink,"{""46115"": 77.12, ""46059"": 16.92, ""46049"": 5.96}",Spink|Hand|Faulk,46115|46059|46049,False,False,America/Chicago,"(44.85858, -98.57535)",17.398904417654652,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57470,44.87726,-98.86709,Rockham,SD,South Dakota,True,,67.0,0.2,46059,Hand,"{""46059"": 59.36, ""46049"": 40.64}",Hand|Faulk,46059|46049,False,False,America/Chicago,"(44.87726, -98.86709)",27.254693258682398,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57471,45.40967,-99.31359,Roscoe,SD,South Dakota,True,,543.0,0.6,46045,Edmunds,"{""46045"": 96.31, ""46089"": 3.69}",Edmunds|McPherson,46045|46089,False,False,America/Chicago,"(45.40967, -99.31359)",51.16780956402288,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57474,45.28577,-98.27526,Stratford,SD,South Dakota,True,,152.0,0.7,46013,Brown,"{""46013"": 82.15, ""46115"": 17.85}",Brown|Spink,46013|46115,False,False,America/Chicago,"(45.28577, -98.27526)",15.820872990310924,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57476,44.71277,-98.62127,Tulare,SD,South Dakota,True,,472.0,1.2,46115,Spink,"{""46115"": 75.97, ""46059"": 24.03}",Spink|Hand,46115|46059,False,False,America/Chicago,"(44.71277, -98.62127)",27.302616032907174,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57477,45.03363,-98.15024,Turton,SD,South Dakota,True,,159.0,0.6,46115,Spink,"{""46115"": 100}",Spink,46115,False,False,America/Chicago,"(45.03363, -98.15024)",11.467256022959804,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57479,45.30415,-98.4382,Warner,SD,South Dakota,True,,614.0,4.9,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.30415, -98.4382)",16.496674177948275,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
57481,45.65279,-98.66821,Westport,SD,South Dakota,True,,478.0,1.0,46013,Brown,"{""46013"": 56.47, ""46089"": 31.28, ""46045"": 12.25}",Brown|McPherson|Edmunds,46013|46089|46045,False,False,America/Chicago,"(45.65279, -98.66821)",42.69944931714157,85313.0,493_0_yes,45.06896850160141,-98.37977677896136,50.0
