zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97451,43.83998,-123.31383,Lorane,OR,Oregon,True,,464.0,2.4,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(43.83998, -123.31383)",66.12321744679879,207922.0,470_0_no,43.13302009090851,-124.20291034289274,50.0
97457,43.05484,-123.2229,Myrtle Creek,OR,Oregon,True,,10365.0,24.4,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.05484, -123.2229)",49.73973128564787,207922.0,470_0_no,43.13302009090851,-124.20291034289274,50.0
97458,43.06372,-124.01287,Myrtle Point,OR,Oregon,True,,4488.0,4.8,41011,Coos,"{""41011"": 100}",Coos,41011,False,False,America/Los_Angeles,"(43.06372, -124.01287)",10.716816691997028,207922.0,470_0_no,43.13302009090851,-124.20291034289274,50.0
97459,43.47444,-124.18216,North Bend,OR,Oregon,True,,14434.0,51.0,41011,Coos,"{""41011"": 96.52, ""41019"": 3.48}",Coos|Douglas,41011|41019,False,False,America/Los_Angeles,"(43.47444, -124.18216)",23.612930445890438,207922.0,470_0_no,43.13302009090851,-124.20291034289274,50.0
97462,43.49047,-123.38828,Oakland,OR,Oregon,True,,4014.0,7.1,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.49047, -123.38828)",47.82529968419381,207922.0,470_0_no,43.13302009090851,-124.20291034289274,50.0
97465,42.7376,-124.3795,Port Orford,OR,Oregon,True,,1838.0,6.2,41015,Curry,"{""41015"": 100}",Curry,41015,False,False,America/Los_Angeles,"(42.7376, -124.3795)",28.74415083003495,207922.0,470_0_no,43.13302009090851,-124.20291034289274,50.0
97466,42.86459,-124.08632,Powers,OR,Oregon,True,,1197.0,9.5,41011,Coos,"{""41011"": 85.12, ""41015"": 14.88}",Coos|Curry,41011|41015,False,False,America/Los_Angeles,"(42.86459, -124.08632)",19.46003751096956,207922.0,470_0_no,43.13302009090851,-124.20291034289274,50.0
97467,43.73557,-123.90442,Reedsport,OR,Oregon,True,,5017.0,5.9,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.73557, -123.90442)",44.24388273503561,207922.0,470_0_no,43.13302009090851,-124.20291034289274,50.0
97469,42.91994,-123.41459,Riddle,OR,Oregon,True,,2789.0,18.7,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(42.91994, -123.41459)",42.452399351950675,207922.0,470_0_no,43.13302009090851,-124.20291034289274,50.0
97470,43.23288,-123.23111,Roseburg,OR,Oregon,True,,18659.0,39.8,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.23288, -123.23111)",49.44375852138232,207922.0,470_0_no,43.13302009090851,-124.20291034289274,50.0
97471,43.22215,-123.47486,Roseburg,OR,Oregon,True,,31762.0,67.4,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.22215, -123.47486)",37.196334615621616,207922.0,470_0_no,43.13302009090851,-124.20291034289274,50.0
97473,43.6773,-123.8726,Scottsburg,OR,Oregon,True,,293.0,2.0,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.6773, -123.8726)",41.09907485368061,207922.0,470_0_no,43.13302009090851,-124.20291034289274,50.0
97476,42.84075,-124.43806,Sixes,OR,Oregon,True,,357.0,2.6,41015,Curry,"{""41015"": 100}",Curry,41015,False,False,America/Los_Angeles,"(42.84075, -124.43806)",23.431784607237496,207922.0,470_0_no,43.13302009090851,-124.20291034289274,50.0
97481,43.11376,-123.55237,Tenmile,OR,Oregon,True,,875.0,45.0,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.11376, -123.55237)",32.83373054754428,207922.0,470_0_no,43.13302009090851,-124.20291034289274,50.0
97486,43.37778,-123.5351,Umpqua,OR,Oregon,True,,668.0,3.8,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.37778, -123.5351)",37.62015428491079,207922.0,470_0_no,43.13302009090851,-124.20291034289274,50.0
97494,43.33059,-123.32779,Wilbur,OR,Oregon,True,,51.0,21.5,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.33059, -123.32779)",46.120352063724816,207922.0,470_0_no,43.13302009090851,-124.20291034289274,50.0
97495,43.28765,-123.30463,Winchester,OR,Oregon,True,,1568.0,82.6,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.28765, -123.30463)",46.48025473602944,207922.0,470_0_no,43.13302009090851,-124.20291034289274,50.0
97496,43.05261,-123.49992,Winston,OR,Oregon,True,,7663.0,33.6,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.05261, -123.49992)",35.9019776158831,207922.0,470_0_no,43.13302009090851,-124.20291034289274,50.0
97497,42.66015,-123.40929,Wolf Creek,OR,Oregon,True,,1502.0,3.5,41033,Josephine,"{""41033"": 94.06, ""41029"": 5.94}",Josephine|Jackson,41033|41029,False,False,America/Los_Angeles,"(42.66015, -123.40929)",51.77927015180371,207922.0,470_0_no,43.13302009090851,-124.20291034289274,50.0
97499,43.59495,-123.23356,Yoncalla,OR,Oregon,True,,1869.0,5.8,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.59495, -123.23356)",58.21913201454414,207922.0,470_0_no,43.13302009090851,-124.20291034289274,50.0
97526,42.51275,-123.33964,Grants Pass,OR,Oregon,True,,35302.0,96.9,41033,Josephine,"{""41033"": 99.15, ""41029"": 0.85}",Josephine|Jackson,41033|41029,False,False,America/Los_Angeles,"(42.51275, -123.33964)",61.2413059262454,207922.0,470_0_no,43.13302009090851,-124.20291034289274,50.0
97532,42.56142,-123.58586,Merlin,OR,Oregon,True,,2621.0,12.0,41033,Josephine,"{""41033"": 100}",Josephine,41033,False,False,America/Los_Angeles,"(42.56142, -123.58586)",50.36657995603983,207922.0,470_0_no,43.13302009090851,-124.20291034289274,50.0
