zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78850,29.27937,-99.33581,D Hanis,TX,Texas,True,,1056.0,1.7,48325,Medina,"{""48325"": 100}",Medina,48325,False,False,America/Chicago,"(29.27937, -99.33581)",49.87548164602188,163726.0,132_0_yes,29.20320737192576,-100.1584693863386,50.0
78852,28.82698,-100.31543,Eagle Pass,TX,Texas,True,,57160.0,45.7,48323,Maverick,"{""48323"": 100}",Maverick,48323,False,False,America/Chicago,"(28.82698, -100.31543)",27.670808290695042,163726.0,132_0_yes,29.20320737192576,-100.1584693863386,50.0
78870,29.29829,-99.61255,Knippa,TX,Texas,True,,1092.0,3.2,48463,Uvalde,"{""48463"": 100}",Uvalde,48463,False,False,America/Chicago,"(29.29829, -99.61255)",33.55909808451512,163726.0,132_0_yes,29.20320737192576,-100.1584693863386,50.0
78872,28.90751,-99.88039,La Pryor,TX,Texas,True,,1376.0,3.2,48507,Zavala,"{""48507"": 100}",Zavala,48507,False,False,America/Chicago,"(28.90751, -99.88039)",26.44808773271178,163726.0,132_0_yes,29.20320737192576,-100.1584693863386,50.0
78873,29.80966,-99.73953,Leakey,TX,Texas,True,,1839.0,2.3,48385,Real,"{""48385"": 100}",Real,48385,False,False,America/Chicago,"(29.80966, -99.73953)",48.8914740331971,163726.0,132_0_yes,29.20320737192576,-100.1584693863386,50.0
78877,28.9533,-100.60429,Quemado,TX,Texas,True,,938.0,7.6,48323,Maverick,"{""48323"": 100}",Maverick,48323,False,False,America/Chicago,"(28.9533, -100.60429)",31.982341020777532,163726.0,132_0_yes,29.20320737192576,-100.1584693863386,50.0
78879,29.6435,-99.71733,Rio Frio,TX,Texas,True,,145.0,2.6,48385,Real,"{""48385"": 76.73, ""48463"": 23.27}",Real|Uvalde,48385|48463,False,False,America/Chicago,"(29.6435, -99.71733)",40.376527588127864,163726.0,132_0_yes,29.20320737192576,-100.1584693863386,50.0
78881,29.39333,-99.50972,Sabinal,TX,Texas,True,,1601.0,2.4,48463,Uvalde,"{""48463"": 100}",Uvalde,48463,False,False,America/Chicago,"(29.39333, -99.50972)",41.23865041183064,163726.0,132_0_yes,29.20320737192576,-100.1584693863386,50.0
78884,29.63823,-99.49308,Utopia,TX,Texas,True,,1645.0,3.2,48019,Bandera,"{""48019"": 52.68, ""48463"": 37.04, ""48325"": 10.28}",Bandera|Uvalde|Medina,48019|48463|48325,False,False,America/Chicago,"(29.63823, -99.49308)",50.07016548393203,163726.0,132_0_yes,29.20320737192576,-100.1584693863386,50.0
78885,29.82682,-99.54502,Vanderpool,TX,Texas,True,,124.0,0.6,48019,Bandera,"{""48019"": 100}",Bandera,48019,False,False,America/Chicago,"(29.82682, -99.54502)",56.71857131088028,163726.0,132_0_yes,29.20320737192576,-100.1584693863386,50.0
