zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32732,28.74565,-81.10563,Geneva,FL,Florida,True,,5345.0,37.0,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.74565, -81.10563)",53.29722399513223,477713.0,120_0_yes,29.08073094088392,-80.31189002036236,50.0
32754,28.68565,-80.9208,Mims,FL,Florida,True,,11398.0,32.1,12009,Brevard,"{""12009"": 78.38, ""12127"": 21.62}",Brevard|Volusia,12009|12127,False,False,America/New_York,"(28.68565, -80.9208)",45.84969284520165,477713.0,120_0_yes,29.08073094088392,-80.31189002036236,50.0
32759,28.84004,-80.9034,Oak Hill,FL,Florida,True,,3230.0,25.6,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(28.84004, -80.9034)",39.43673310763274,477713.0,120_0_yes,29.08073094088392,-80.31189002036236,50.0
32764,28.83883,-81.07239,Osteen,FL,Florida,True,,3043.0,12.4,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(28.83883, -81.07239)",48.91890405404374,477713.0,120_0_yes,29.08073094088392,-80.31189002036236,50.0
32766,28.64761,-81.08124,Oviedo,FL,Florida,True,,16415.0,144.6,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.64761, -81.08124)",55.341861074817025,477713.0,120_0_yes,29.08073094088392,-80.31189002036236,50.0
32780,28.54672,-80.7841,Titusville,FL,Florida,True,,35908.0,203.5,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.54672, -80.7841)",46.67520282466281,477713.0,120_0_yes,29.08073094088392,-80.31189002036236,50.0
32796,28.62591,-80.84051,Titusville,FL,Florida,True,,20738.0,555.5,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.62591, -80.84051)",44.84290117097988,477713.0,120_0_yes,29.08073094088392,-80.31189002036236,50.0
32820,28.58493,-81.12127,Orlando,FL,Florida,True,,10934.0,279.6,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.58493, -81.12127)",59.778807817340066,477713.0,120_0_yes,29.08073094088392,-80.31189002036236,50.0
32833,28.4948,-81.081,Orlando,FL,Florida,True,,9659.0,109.3,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.4948, -81.081)",61.70845031389548,477713.0,120_0_yes,29.08073094088392,-80.31189002036236,50.0
32920,28.44603,-80.58503,Cape Canaveral,FL,Florida,True,,10387.0,161.8,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.44603, -80.58503)",46.870345144774646,477713.0,120_0_yes,29.08073094088392,-80.31189002036236,50.0
32922,28.37252,-80.74279,Cocoa,FL,Florida,True,,17384.0,1233.1,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.37252, -80.74279)",55.46191563619641,477713.0,120_0_yes,29.08073094088392,-80.31189002036236,50.0
32926,28.39051,-80.81773,Cocoa,FL,Florida,True,,22862.0,179.2,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.39051, -80.81773)",56.68742784745641,477713.0,120_0_yes,29.08073094088392,-80.31189002036236,50.0
32927,28.46372,-80.80709,Cocoa,FL,Florida,True,,27344.0,411.6,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.46372, -80.80709)",52.12360732391518,477713.0,120_0_yes,29.08073094088392,-80.31189002036236,50.0
32953,28.45613,-80.69916,Merritt Island,FL,Florida,True,,23829.0,231.4,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.45613, -80.69916)",49.117789541906006,477713.0,120_0_yes,29.08073094088392,-80.31189002036236,50.0
