zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80102,39.73237,-104.43874,Bennett,CO,Colorado,True,,5960.0,7.8,8001,Adams,"{""08001"": 48.72, ""08005"": 36.4, ""08039"": 14.88}",Adams|Arapahoe|Elbert,08001|08005|08039,False,False,America/Denver,"(39.73237, -104.43874)",52.263569245119754,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80107,39.41195,-104.57226,Elizabeth,CO,Colorado,True,,14484.0,36.2,8039,Elbert,"{""08039"": 100}",Elbert,08039,False,False,America/Denver,"(39.41195, -104.57226)",60.73592262636954,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80108,39.44441,-104.85321,Castle Rock,CO,Colorado,True,,28952.0,316.8,8035,Douglas,"{""08035"": 100}",Douglas,08035,False,False,America/Denver,"(39.44441, -104.85321)",50.32887667068367,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80109,39.36473,-104.90056,Castle Rock,CO,Colorado,True,,24554.0,364.8,8035,Douglas,"{""08035"": 100}",Douglas,08035,False,False,America/Denver,"(39.36473, -104.90056)",54.1423201571898,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80110,39.64612,-105.00928,Englewood,CO,Colorado,True,,23295.0,1410.2,8005,Arapahoe,"{""08005"": 97.45, ""08031"": 2.55}",Arapahoe|Denver,08005|08031,False,False,America/Denver,"(39.64612, -105.00928)",34.11213963678857,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80111,39.6124,-104.88025,Englewood,CO,Colorado,True,,32495.0,1151.7,8005,Arapahoe,"{""08005"": 100}",Arapahoe,08005,False,False,America/Denver,"(39.6124, -104.88025)",39.71440298533522,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80112,39.57288,-104.85854,Englewood,CO,Colorado,True,,34714.0,750.9,8005,Arapahoe,"{""08005"": 73.13, ""08035"": 26.87}",Arapahoe|Douglas,08005|08035,False,False,America/Denver,"(39.57288, -104.85854)",42.61612003038863,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80113,39.64224,-104.96189,Englewood,CO,Colorado,True,,23715.0,1193.6,8005,Arapahoe,"{""08005"": 100}",Arapahoe,08005,False,False,America/Denver,"(39.64224, -104.96189)",35.59993002262303,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80117,39.37203,-104.39978,Kiowa,CO,Colorado,True,,2413.0,5.0,8039,Elbert,"{""08039"": 100}",Elbert,08039,False,False,America/Denver,"(39.37203, -104.39978)",68.98361571155775,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80120,39.5929,-105.00949,Littleton,CO,Colorado,True,,30632.0,1413.8,8005,Arapahoe,"{""08005"": 98.62, ""08035"": 1.38}",Arapahoe|Douglas,08005|08035,False,False,America/Denver,"(39.5929, -105.00949)",37.389276740780474,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80121,39.61045,-104.95421,Littleton,CO,Colorado,True,,18567.0,994.0,8005,Arapahoe,"{""08005"": 100}",Arapahoe,08005,False,False,America/Denver,"(39.61045, -104.95421)",37.694601280926676,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80122,39.5806,-104.95573,Littleton,CO,Colorado,True,,33120.0,1797.5,8005,Arapahoe,"{""08005"": 100}",Arapahoe,08005,False,False,America/Denver,"(39.5806, -104.95573)",39.45020447667338,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80123,39.61578,-105.0692,Littleton,CO,Colorado,True,,46575.0,1495.7,8059,Jefferson,"{""08059"": 46.55, ""08005"": 29.31, ""08031"": 24.15}",Jefferson|Arapahoe|Denver,08059|08005|08031,False,False,America/Denver,"(39.61578, -105.0692)",34.66265996884665,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80124,39.53197,-104.89173,Lone Tree,CO,Colorado,True,,21646.0,890.6,8035,Douglas,"{""08035"": 100}",Douglas,08035,False,False,America/Denver,"(39.53197, -104.89173)",44.05537538147031,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80125,39.48546,-105.05737,Littleton,CO,Colorado,True,,10832.0,106.7,8035,Douglas,"{""08035"": 99.63, ""08059"": 0.37}",Douglas|Jefferson,08035|08059,False,False,America/Denver,"(39.48546, -105.05737)",43.34073239350105,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80126,39.54127,-104.96251,Littleton,CO,Colorado,True,,44574.0,1591.0,8035,Douglas,"{""08035"": 100}",Douglas,08035,False,False,America/Denver,"(39.54127, -104.96251)",41.69233459126576,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80127,39.52249,-105.15773,Littleton,CO,Colorado,True,,44866.0,260.9,8059,Jefferson,"{""08059"": 100}",Jefferson,08059,False,False,America/Denver,"(39.52249, -105.15773)",39.46683821866516,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80128,39.56167,-105.07914,Littleton,CO,Colorado,True,,37181.0,1143.0,8059,Jefferson,"{""08059"": 87.27, ""08005"": 12.73}",Jefferson|Arapahoe,08059|08005,False,False,America/Denver,"(39.56167, -105.07914)",37.980475346623685,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80129,39.54521,-105.01203,Littleton,CO,Colorado,True,,32286.0,1770.6,8035,Douglas,"{""08035"": 99.49, ""08005"": 0.51}",Douglas|Arapahoe,08035|08005,False,False,America/Denver,"(39.54521, -105.01203)",40.33471136497718,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80130,39.52918,-104.92448,Littleton,CO,Colorado,True,,27892.0,1566.4,8035,Douglas,"{""08035"": 100}",Douglas,08035,False,False,America/Denver,"(39.52918, -104.92448)",43.366772331272216,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80131,39.47627,-105.00899,Louviers,CO,Colorado,True,,381.0,265.2,8035,Douglas,"{""08035"": 100}",Douglas,08035,False,False,America/Denver,"(39.47627, -105.00899)",44.80712862346323,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80134,39.48282,-104.77957,Parker,CO,Colorado,True,,71112.0,478.8,8035,Douglas,"{""08035"": 100}",Douglas,08035,False,False,America/Denver,"(39.48282, -104.77957)",50.128152503940356,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80137,39.70901,-104.59235,Watkins,CO,Colorado,True,,2157.0,7.7,8005,Arapahoe,"{""08005"": 59.33, ""08001"": 40.67}",Arapahoe|Adams,08005|08001,False,False,America/Denver,"(39.70901, -104.59235)",46.08006706741488,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80138,39.51649,-104.67114,Parker,CO,Colorado,True,,34692.0,216.3,8035,Douglas,"{""08035"": 55.41, ""08039"": 44.59}",Douglas|Elbert,08035|08039,False,False,America/Denver,"(39.51649, -104.67114)",51.818945527417405,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80202,39.75156,-104.99768,Denver,CO,Colorado,True,,15813.0,5280.2,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.75156, -104.99768)",28.26258868975881,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80203,39.73142,-104.98274,Denver,CO,Colorado,True,,21368.0,7549.9,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.73142, -104.98274)",29.854675369667692,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80204,39.73476,-105.0207,Denver,CO,Colorado,True,,34860.0,2455.7,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.73476, -105.0207)",28.524066485023663,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80205,39.75891,-104.96353,Denver,CO,Colorado,True,,34884.0,2899.3,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.75891, -104.96353)",28.979361373614516,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80206,39.73041,-104.95258,Denver,CO,Colorado,True,,24913.0,3882.5,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.73041, -104.95258)",30.87633980190211,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80207,39.76137,-104.91674,Denver,CO,Colorado,True,,27326.0,2691.7,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.76137, -104.91674)",30.50347803441287,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80209,39.70608,-104.9656,Denver,CO,Colorado,True,,25032.0,2759.2,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.70608, -104.9656)",31.808391685105935,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80210,39.6781,-104.96275,Denver,CO,Colorado,True,,37786.0,2396.1,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.6781, -104.96275)",33.48733882631079,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80211,39.76715,-105.02006,Denver,CO,Colorado,True,,36061.0,3084.4,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.76715, -105.02006)",26.692849313760068,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80212,39.77174,-105.04819,Denver,CO,Colorado,True,,20240.0,2193.2,8031,Denver,"{""08031"": 74.66, ""08059"": 18.07, ""08001"": 7.27}",Denver|Jefferson|Adams,08031|08059|08001,False,False,America/Denver,"(39.77174, -105.04819)",25.586187082504704,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80214,39.74205,-105.07123,Denver,CO,Colorado,True,,26021.0,2152.0,8059,Jefferson,"{""08059"": 99.16, ""08031"": 0.84}",Jefferson|Denver,08059|08031,False,False,America/Denver,"(39.74205, -105.07123)",26.715291133501644,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80215,39.74412,-105.1158,Denver,CO,Colorado,True,,20061.0,1419.0,8059,Jefferson,"{""08059"": 100}",Jefferson,08059,False,False,America/Denver,"(39.74412, -105.1158)",25.53141778094138,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80216,39.78659,-104.96187,Denver,CO,Colorado,True,,14687.0,559.7,8031,Denver,"{""08031"": 71.56, ""08001"": 28.44}",Denver|Adams,08031|08001,False,False,America/Denver,"(39.78659, -104.96187)",27.59496940020622,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80218,39.73119,-104.97073,Denver,CO,Colorado,True,,18915.0,4614.2,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.73119, -104.97073)",30.24598355037268,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80219,39.69496,-105.03432,Denver,CO,Colorado,True,,71795.0,3755.4,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.69496, -105.03432)",30.51157485846138,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80220,39.73375,-104.91648,Denver,CO,Colorado,True,,36790.0,2747.1,8031,Denver,"{""08031"": 99.52, ""08001"": 0.31, ""08005"": 0.17}",Denver|Adams|Arapahoe,08031|08001|08005,False,False,America/Denver,"(39.73375, -104.91648)",31.923995817279273,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80221,39.81555,-105.0103,Denver,CO,Colorado,True,,40266.0,1711.3,8001,Adams,"{""08001"": 88.51, ""08031"": 11.49}",Adams|Denver,08001|08031,False,False,America/Denver,"(39.81555, -105.0103)",24.389823854074002,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80222,39.6713,-104.92828,Denver,CO,Colorado,True,,24682.0,2491.6,8031,Denver,"{""08031"": 85.05, ""08005"": 14.95}",Denver|Arapahoe,08031|08005,False,False,America/Denver,"(39.6713, -104.92828)",34.917227837788126,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80223,39.69646,-105.00216,Denver,CO,Colorado,True,,20888.0,1519.8,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.69646, -105.00216)",31.287031615605123,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80224,39.68803,-104.91161,Denver,CO,Colorado,True,,19450.0,2290.5,8031,Denver,"{""08031"": 97.37, ""08005"": 2.63}",Denver|Arapahoe,08031|08005,False,False,America/Denver,"(39.68803, -104.91161)",34.52431261784115,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80226,39.71081,-105.09155,Denver,CO,Colorado,True,,33022.0,1571.5,8059,Jefferson,"{""08059"": 99.4, ""08031"": 0.6}",Jefferson|Denver,08059|08031,False,False,America/Denver,"(39.71081, -105.09155)",28.159882533083152,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80227,39.66331,-105.10536,Denver,CO,Colorado,True,,34850.0,1244.4,8059,Jefferson,"{""08059"": 86.12, ""08031"": 13.88}",Jefferson|Denver,08059|08031,False,False,America/Denver,"(39.66331, -105.10536)",30.90284148884184,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80228,39.69186,-105.15726,Denver,CO,Colorado,True,,34518.0,1162.7,8059,Jefferson,"{""08059"": 100}",Jefferson,08059,False,False,America/Denver,"(39.69186, -105.15726)",28.1373915017474,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80229,39.85472,-104.95867,Denver,CO,Colorado,True,,56721.0,1750.5,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.85472, -104.95867)",24.457240513987248,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80230,39.72032,-104.88933,Denver,CO,Colorado,True,,10077.0,1412.4,8031,Denver,"{""08031"": 90.73, ""08005"": 9.27}",Denver|Arapahoe,08031|08005,False,False,America/Denver,"(39.72032, -104.88933)",33.5754247947377,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80231,39.67123,-104.88787,Denver,CO,Colorado,True,,36103.0,2855.4,8031,Denver,"{""08031"": 58.07, ""08005"": 41.93}",Denver|Arapahoe,08031|08005,False,False,America/Denver,"(39.67123, -104.88787)",36.21738231201701,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80232,39.68892,-105.08983,Denver,CO,Colorado,True,,23102.0,2296.8,8059,Jefferson,"{""08059"": 99.29, ""08031"": 0.71}",Jefferson|Denver,08059|08031,False,False,America/Denver,"(39.68892, -105.08983)",29.57753713062591,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80233,39.89937,-104.94697,Denver,CO,Colorado,True,,50321.0,2125.7,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.89937, -104.94697)",23.122948913828484,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80234,39.91208,-105.00526,Denver,CO,Colorado,True,,29310.0,1606.9,8001,Adams,"{""08001"": 97.9, ""08014"": 2.1}",Adams|Broomfield,08001|08014,False,False,America/Denver,"(39.91208, -105.00526)",20.075170074321615,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80235,39.64615,-105.08909,Denver,CO,Colorado,True,,8565.0,973.8,8059,Jefferson,"{""08059"": 74.84, ""08031"": 25.16}",Jefferson|Denver,08059|08031,False,False,America/Denver,"(39.64615, -105.08909)",32.32148834468667,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80236,39.65169,-105.03966,Denver,CO,Colorado,True,,18580.0,2233.4,8031,Denver,"{""08031"": 96.4, ""08005"": 3.6}",Denver|Arapahoe,08031|08005,False,False,America/Denver,"(39.65169, -105.03966)",33.0330921122648,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80237,39.63996,-104.90178,Denver,CO,Colorado,True,,21771.0,2319.8,8031,Denver,"{""08031"": 99.77, ""08005"": 0.23}",Denver|Arapahoe,08031|08005,False,False,America/Denver,"(39.63996, -104.90178)",37.49846330797566,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80238,39.77722,-104.8808,Denver,CO,Colorado,True,,21355.0,1213.9,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.77722, -104.8808)",31.09594522733769,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80239,39.78801,-104.8333,Denver,CO,Colorado,True,,48835.0,1824.9,8031,Denver,"{""08031"": 79.68, ""08001"": 20.32}",Denver|Adams,08031|08001,False,False,America/Denver,"(39.78801, -104.8333)",32.52616323256331,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80241,39.92876,-104.95492,Thornton,CO,Colorado,True,,34856.0,2046.9,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.92876, -104.95492)",21.714335268162266,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80246,39.70461,-104.9314,Denver,CO,Colorado,True,,13277.0,3067.3,8031,Denver,"{""08031"": 65.57, ""08005"": 34.43}",Denver|Arapahoe,08031|08005,False,False,America/Denver,"(39.70461, -104.9314)",32.974018209552284,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80247,39.69684,-104.88127,Denver,CO,Colorado,True,,30161.0,3998.3,8031,Denver,"{""08031"": 54.07, ""08005"": 45.93}",Denver|Arapahoe,08031|08005,False,False,America/Denver,"(39.69684, -104.88127)",35.076775539436916,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80249,39.84964,-104.69496,Denver,CO,Colorado,True,,35104.0,284.4,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.84964, -104.69496)",36.46455840838496,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80260,39.86705,-105.00569,Denver,CO,Colorado,True,,36938.0,2993.9,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.86705, -105.00569)",22.016639695185727,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80290,39.74411,-104.98675,Denver,CO,Colorado,True,,96.0,4925.9,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.74411, -104.98675)",29.021525368871995,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80301,40.04795,-105.19876,Boulder,CO,Colorado,True,,26010.0,350.6,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(40.04795, -105.19876)",6.5007857278039625,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80302,40.0306,-105.35542,Boulder,CO,Colorado,True,,29422.0,121.0,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(40.0306, -105.35542)",4.1149501872030525,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80303,39.97422,-105.21206,Boulder,CO,Colorado,True,,25709.0,453.6,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(39.97422, -105.21206)",9.133066795084732,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80304,40.04557,-105.29006,Boulder,CO,Colorado,True,,26501.0,1133.6,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(40.04557, -105.29006)",2.7506580860825505,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80305,39.97733,-105.24877,Boulder,CO,Colorado,True,,17305.0,1148.0,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(39.97733, -105.24877)",7.945758989929855,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80310,40.00465,-105.26254,Boulder,CO,Colorado,True,,7296.0,5166.6,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(40.00465, -105.26254)",5.930870535197723,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
