zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
99328,46.26937,-117.87956,Dayton,WA,Washington,True,,3718.0,2.2,53013,Columbia,"{""53013"": 100}",Columbia,53013,False,False,America/Los_Angeles,"(46.26937, -117.87956)",20.944531638742713,248473.0,525_0_no,45.972856683515225,-117.97046066604013,50.0
99329,46.13943,-118.14732,Dixie,WA,Washington,True,,95.0,71.9,53071,Walla Walla,"{""53071"": 100}",Walla Walla,53071,False,False,America/Los_Angeles,"(46.13943, -118.14732)",14.295791677669484,248473.0,525_0_no,45.972856683515225,-117.97046066604013,50.0
99333,46.68112,-118.15262,Hooper,WA,Washington,True,,69.0,0.3,53075,Whitman,"{""53075"": 88.93, ""53001"": 11.07}",Whitman|Adams,53075|53001,False,False,America/Los_Angeles,"(46.68112, -118.15262)",49.702082558951204,248473.0,525_0_no,45.972856683515225,-117.97046066604013,50.0
99335,46.65544,-118.47686,Kahlotus,WA,Washington,True,,205.0,0.5,53021,Franklin,"{""53021"": 100}",Franklin,53021,False,False,America/Los_Angeles,"(46.65544, -118.47686)",52.99306679518439,248473.0,525_0_no,45.972856683515225,-117.97046066604013,50.0
99347,46.42531,-117.57128,Pomeroy,WA,Washington,True,,2304.0,1.2,53023,Garfield,"{""53023"": 88.14, ""53013"": 9.55, ""53075"": 2.31}",Garfield|Columbia|Whitman,53023|53013|53075,False,False,America/Los_Angeles,"(46.42531, -117.57128)",36.6293506103492,248473.0,525_0_no,45.972856683515225,-117.97046066604013,50.0
99348,46.38681,-118.44731,Prescott,WA,Washington,True,,1538.0,1.1,53071,Walla Walla,"{""53071"": 95.91, ""53013"": 4.09}",Walla Walla|Columbia,53071|53013,False,False,America/Los_Angeles,"(46.38681, -118.44731)",36.584730892636635,248473.0,525_0_no,45.972856683515225,-117.97046066604013,50.0
99359,46.53325,-118.15697,Starbuck,WA,Washington,True,,168.0,1.5,53013,Columbia,"{""53013"": 100}",Columbia,53013,False,False,America/Los_Angeles,"(46.53325, -118.15697)",39.73156621450788,248473.0,525_0_no,45.972856683515225,-117.97046066604013,50.0
99360,46.09044,-118.66745,Touchet,WA,Washington,True,,1569.0,3.7,53071,Walla Walla,"{""53071"": 100}",Walla Walla,53071,False,False,America/Los_Angeles,"(46.09044, -118.66745)",34.40657366514007,248473.0,525_0_no,45.972856683515225,-117.97046066604013,50.0
99361,46.23691,-118.14333,Waitsburg,WA,Washington,True,,1795.0,3.1,53071,Walla Walla,"{""53071"": 67.65, ""53013"": 32.35}",Walla Walla|Columbia,53071|53013,False,False,America/Los_Angeles,"(46.23691, -118.14333)",20.035877774124447,248473.0,525_0_no,45.972856683515225,-117.97046066604013,50.0
99362,46.08727,-118.31269,Walla Walla,WA,Washington,True,,41779.0,53.2,53071,Walla Walla,"{""53071"": 91.58, ""41059"": 8.42}",Walla Walla|Umatilla,53071|41059,False,False,America/Los_Angeles,"(46.08727, -118.31269)",18.22096473820223,248473.0,525_0_no,45.972856683515225,-117.97046066604013,50.0
99363,46.04821,-118.89575,Wallula,WA,Washington,True,,157.0,2.0,53071,Walla Walla,"{""53071"": 100}",Walla Walla,53071,False,False,America/Los_Angeles,"(46.04821, -118.89575)",44.70596852722386,248473.0,525_0_no,45.972856683515225,-117.97046066604013,50.0
99401,46.09041,-117.27336,Anatone,WA,Washington,True,,376.0,0.8,53003,Asotin,"{""53003"": 100}",Asotin,53003,False,False,America/Los_Angeles,"(46.09041, -117.27336)",34.411282618937534,248473.0,525_0_no,45.972856683515225,-117.97046066604013,50.0
99402,46.1868,-117.14922,Asotin,WA,Washington,True,,1597.0,1.8,53003,Asotin,"{""53003"": 100}",Asotin,53003,False,False,America/Los_Angeles,"(46.1868, -117.14922)",42.043648388083604,248473.0,525_0_no,45.972856683515225,-117.97046066604013,50.0
99403,46.38114,-117.25974,Clarkston,WA,Washington,True,,20707.0,55.7,53003,Asotin,"{""53003"": 80.03, ""53023"": 19.97}",Asotin|Garfield,53003|53023,False,False,America/Los_Angeles,"(46.38114, -117.25974)",44.180778164758856,248473.0,525_0_no,45.972856683515225,-117.97046066604013,50.0
