zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49769,45.56797,-84.85681,Pellston,MI,Michigan,True,,1680.0,11.4,26047,Emmet,"{""26047"": 85.56, ""26031"": 14.44}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.56797, -84.85681)",7.288343116170759,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49770,45.34396,-84.88903,Petoskey,MI,Michigan,True,,17205.0,60.7,26047,Emmet,"{""26047"": 94.75, ""26029"": 4.19, ""26031"": 1.06}",Emmet|Charlevoix|Cheboygan,26047|26029|26031,False,False,America/Detroit,"(45.34396, -84.88903)",22.842292090713702,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49774,46.16081,-84.33798,Pickford,MI,Michigan,True,,1774.0,4.5,26033,Chippewa,"{""26033"": 78.21, ""26097"": 21.79}",Chippewa|Mackinac,26033|26097,False,False,America/Detroit,"(46.16081, -84.33798)",41.39703805326017,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49775,45.76941,-84.46333,Pointe Aux Pins,MI,Michigan,True,,63.0,0.7,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(45.76941, -84.46333)",19.232523633205385,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49779,45.39651,-83.87153,Rogers City,MI,Michigan,True,,4379.0,12.7,26141,Presque Isle,"{""26141"": 100}",Presque Isle,26141,False,False,America/Detroit,"(45.39651, -83.87153)",50.47470221415894,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49780,46.20913,-84.6854,Rudyard,MI,Michigan,True,,1725.0,2.5,26033,Chippewa,"{""26033"": 74.57, ""26097"": 25.43}",Chippewa|Mackinac,26033|26097,False,False,America/Detroit,"(46.20913, -84.6854)",37.7838327658501,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49781,45.95272,-84.77652,Saint Ignace,MI,Michigan,True,,3471.0,16.4,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(45.95272, -84.77652)",19.576480395131963,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49782,45.65547,-85.55199,Beaver Island,MI,Michigan,True,,578.0,4.0,26029,Charlevoix,"{""26029"": 100}",Charlevoix,26029,False,False,America/Detroit,"(45.65547, -85.55199)",34.539086817640445,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49788,46.26418,-84.46779,Kincheloe,MI,Michigan,True,,6283.0,320.1,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.26418, -84.46779)",44.559477452431345,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49791,45.48093,-84.59945,Topinabee,MI,Michigan,True,,361.0,266.8,26031,Cheboygan,"{""26031"": 100}",Cheboygan,26031,False,False,America/Detroit,"(45.48093, -84.59945)",17.53302657566915,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49793,46.21221,-85.04417,Trout Lake,MI,Michigan,True,,164.0,0.8,26033,Chippewa,"{""26033"": 79.41, ""26097"": 20.59}",Chippewa|Mackinac,26033|26097,False,False,America/Detroit,"(46.21221, -85.04417)",38.59102474016526,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49795,45.15835,-84.57563,Vanderbilt,MI,Michigan,True,,1903.0,5.5,26137,Otsego,"{""26137"": 84.4, ""26029"": 8.12, ""26031"": 7.48}",Otsego|Charlevoix|Cheboygan,26137|26029|26031,False,False,America/Detroit,"(45.15835, -84.57563)",37.72367921609072,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49796,45.27407,-84.94712,Walloon Lake,MI,Michigan,True,,321.0,78.3,26029,Charlevoix,"{""26029"": 100}",Charlevoix,26029,False,False,America/Detroit,"(45.27407, -84.94712)",28.043620299250684,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49799,45.26597,-84.58177,Wolverine,MI,Michigan,True,,2123.0,6.9,26031,Cheboygan,"{""26031"": 100}",Cheboygan,26031,False,False,America/Detroit,"(45.26597, -84.58177)",30.69611988793956,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49820,46.18965,-85.67951,Curtis,MI,Michigan,True,,270.0,4.1,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(46.18965, -85.67951)",53.99287018277913,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49827,46.1751,-85.53607,Engadine,MI,Michigan,True,,1171.0,4.0,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(46.1751, -85.53607)",48.31296220732283,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49838,46.06473,-85.75035,Gould City,MI,Michigan,True,,421.0,1.2,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(46.06473, -85.75035)",51.61918897930912,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49853,46.36112,-85.74494,McMillan,MI,Michigan,True,,1262.0,2.9,26095,Luce,"{""26095"": 98.74, ""26097"": 1.26}",Luce|Mackinac,26095|26097,False,False,America/Detroit,"(46.36112, -85.74494)",64.50340000535982,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
