zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71961,34.59722,-93.84676,Oden,AR,Arkansas,True,,1211.0,5.5,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.59722, -93.84676)",44.17432466921043,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
71965,34.65506,-93.74053,Pencil Bluff,AR,Arkansas,True,,296.0,6.9,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.65506, -93.74053)",51.412022387598064,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
71969,34.66671,-93.63442,Sims,AR,Arkansas,True,,252.0,2.7,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.66671, -93.63442)",56.86894705033248,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
71971,34.30411,-94.0313,Umpire,AR,Arkansas,True,,554.0,3.2,5061,Howard,"{""05061"": 83.4, ""05109"": 16.6}",Howard|Pike,05061|05109,False,False,America/Chicago,"(34.30411, -94.0313)",25.937372761296526,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
71972,34.39447,-94.24695,Vandervoort,AR,Arkansas,True,,484.0,4.6,5113,Polk,"{""05113"": 100}",Polk,05113,False,False,America/Chicago,"(34.39447, -94.24695)",17.608533134279707,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
71973,34.28755,-94.30523,Wickes,AR,Arkansas,True,,1891.0,8.4,5113,Polk,"{""05113"": 61.36, ""05061"": 38.64}",Polk|Howard,05113|05061,False,False,America/Chicago,"(34.28755, -94.30523)",10.668594839423417,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
72827,34.87758,-93.61948,Bluffton,AR,Arkansas,True,,218.0,2.2,5149,Yell,"{""05149"": 84.42, ""05127"": 15.58}",Yell|Scott,05149|05127,False,False,America/Chicago,"(34.87758, -93.61948)",66.45964656037819,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
72838,34.88926,-93.68009,Gravelly,AR,Arkansas,True,,160.0,3.4,5149,Yell,"{""05149"": 83.88, ""05127"": 16.12}",Yell|Scott,05149|05127,False,False,America/Chicago,"(34.88926, -93.68009)",64.54837356431152,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
72841,34.86736,-93.78515,Harvey,AR,Arkansas,True,,277.0,2.6,5127,Scott,"{""05127"": 96.05, ""05149"": 3.95}",Scott|Yell,05127|05149,False,False,America/Chicago,"(34.86736, -93.78515)",59.37112290645756,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
72926,34.72909,-94.0376,Boles,AR,Arkansas,True,,724.0,2.9,5127,Scott,"{""05127"": 100}",Scott,05127,False,False,America/Chicago,"(34.72909, -94.0376)",42.951200511029974,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
72950,34.79317,-93.91077,Parks,AR,Arkansas,True,,677.0,2.5,5127,Scott,"{""05127"": 100}",Scott,05127,False,False,America/Chicago,"(34.79317, -93.91077)",50.846825028711415,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
72958,34.90173,-94.14659,Waldron,AR,Arkansas,True,,6762.0,8.0,5127,Scott,"{""05127"": 100}",Scott,05127,False,False,America/Chicago,"(34.90173, -94.14659)",50.505802338707305,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74521,34.66222,-95.09934,Albion,OK,Oklahoma,True,,229.0,374.9,40127,Pushmataha,"{""40127"": 100}",Pushmataha,40127,False,False,America/Chicago,"(34.66222, -95.09934)",46.797232014844795,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74549,34.57483,-94.90993,Honobia,OK,Oklahoma,True,,72.0,0.4,40079,Le Flore,"{""40079"": 65.41, ""40127"": 34.59}",Le Flore|Pushmataha,40079|40127,False,False,America/Chicago,"(34.57483, -94.90993)",34.76147005385089,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74558,34.49174,-95.15081,Nashoba,OK,Oklahoma,True,,480.0,2.4,40127,Pushmataha,"{""40127"": 100}",Pushmataha,40127,False,False,America/Chicago,"(34.49174, -95.15081)",42.818556928223465,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74562,34.29683,-95.29637,Rattan,OK,Oklahoma,True,,966.0,3.4,40127,Pushmataha,"{""40127"": 100}",Pushmataha,40127,False,False,America/Chicago,"(34.29683, -95.29637)",47.20394783388875,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74571,34.71915,-95.04948,Talihina,OK,Oklahoma,True,,3854.0,6.1,40077,Latimer,"{""40077"": 42.9, ""40079"": 41.35, ""40127"": 15.74}",Latimer|Le Flore|Pushmataha,40077|40079|40127,False,False,America/Chicago,"(34.71915, -95.04948)",47.42937506897584,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74574,34.67885,-95.27335,Tuskahoma,OK,Oklahoma,True,,1034.0,2.8,40127,Pushmataha,"{""40127"": 56.9, ""40077"": 43.1}",Pushmataha|Latimer,40127|40077,False,False,America/Chicago,"(34.67885, -95.27335)",55.36122322831157,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74577,34.71967,-94.85689,Whitesboro,OK,Oklahoma,True,,273.0,3.7,40079,Le Flore,"{""40079"": 100}",Le Flore,40079,False,False,America/Chicago,"(34.71967, -94.85689)",40.669143327589396,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74722,34.38938,-94.91671,Battiest,OK,Oklahoma,True,,268.0,7.4,40089,McCurtain,"{""40089"": 100}",McCurtain,40089,False,False,America/Chicago,"(34.38938, -94.91671)",27.73903797476235,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74724,34.33926,-94.85833,Bethel,OK,Oklahoma,True,,338.0,5.0,40089,McCurtain,"{""40089"": 100}",McCurtain,40089,False,False,America/Chicago,"(34.33926, -94.85833)",23.342124398048412,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74728,34.15411,-94.81959,Broken Bow,OK,Oklahoma,True,,11669.0,11.2,40089,McCurtain,"{""40089"": 89.39, ""40127"": 10.61}",McCurtain|Pushmataha,40089|40127,False,False,America/Chicago,"(34.15411, -94.81959)",20.27251204126556,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74734,34.0888,-94.54786,Eagletown,OK,Oklahoma,True,,1116.0,2.8,40089,McCurtain,"{""40089"": 100}",McCurtain,40089,False,False,America/Chicago,"(34.0888, -94.54786)",10.142269154860292,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74735,34.10142,-95.25595,Fort Towson,OK,Oklahoma,True,,1511.0,2.8,40023,Choctaw,"{""40023"": 66.38, ""40127"": 33.62}",Choctaw|Pushmataha,40023|40127,False,False,America/Chicago,"(34.10142, -95.25595)",45.44418295294101,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74736,33.92436,-94.98772,Garvin,OK,Oklahoma,True,,977.0,5.3,40089,McCurtain,"{""40089"": 100}",McCurtain,40089,False,False,America/Chicago,"(33.92436, -94.98772)",35.86856474745995,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74740,33.7938,-94.59614,Haworth,OK,Oklahoma,True,,2370.0,3.6,40089,McCurtain,"{""40089"": 99.83, ""48037"": 0.17}",McCurtain|Bowie,40089|48037,False,False,America/Chicago,"(33.7938, -94.59614)",30.42723613390152,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74745,33.86017,-94.81319,Idabel,OK,Oklahoma,True,,9512.0,21.4,40089,McCurtain,"{""40089"": 99.83, ""48387"": 0.17}",McCurtain|Red River,40089|48387,False,False,America/Chicago,"(33.86017, -94.81319)",31.661006185130123,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74750,33.98514,-95.01175,Millerton,OK,Oklahoma,True,,282.0,143.3,40089,McCurtain,"{""40089"": 100}",McCurtain,40089,False,False,America/Chicago,"(33.98514, -95.01175)",34.830265516738365,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74754,34.19367,-95.12231,Ringold,OK,Oklahoma,True,,580.0,4.3,40089,McCurtain,"{""40089"": 64.71, ""40127"": 32.58, ""40023"": 2.71}",McCurtain|Pushmataha|Choctaw,40089|40127|40023,False,False,America/Chicago,"(34.19367, -95.12231)",37.06040285234865,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74755,34.11799,-95.14196,Rufe,OK,Oklahoma,True,,54.0,1.9,40089,McCurtain,"{""40089"": 65.63, ""40023"": 34.37}",McCurtain|Choctaw,40089|40023,False,False,America/Chicago,"(34.11799, -95.14196)",38.82425319270678,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74761,34.00938,-95.20134,Swink,OK,Oklahoma,True,,70.0,18.6,40023,Choctaw,"{""40023"": 100}",Choctaw,40023,False,False,America/Chicago,"(34.00938, -95.20134)",44.09919076215665,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74764,34.09405,-95.05512,Valliant,OK,Oklahoma,True,,3711.0,7.8,40089,McCurtain,"{""40089"": 93.11, ""40023"": 6.89}",McCurtain|Choctaw,40089|40023,False,False,America/Chicago,"(34.09405, -95.05512)",34.35351950041523,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74766,34.08597,-94.97271,Wright City,OK,Oklahoma,True,,1440.0,11.6,40089,McCurtain,"{""40089"": 100}",McCurtain,40089,False,False,America/Chicago,"(34.08597, -94.97271)",29.998806221454014,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74937,34.83303,-94.58321,Heavener,OK,Oklahoma,True,,5545.0,10.7,40079,Le Flore,"{""40079"": 100}",Le Flore,40079,False,False,America/Chicago,"(34.83303, -94.58321)",42.63302068062805,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74939,34.70875,-94.63843,Hodgen,OK,Oklahoma,True,,1093.0,3.4,40079,Le Flore,"{""40079"": 100}",Le Flore,40079,False,False,America/Chicago,"(34.70875, -94.63843)",34.86717398068397,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74942,34.89799,-94.97661,Leflore,OK,Oklahoma,True,,213.0,59.8,40079,Le Flore,"{""40079"": 100}",Le Flore,40079,False,False,America/Chicago,"(34.89799, -94.97661)",54.71667782608226,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74949,34.68324,-94.7739,Muse,OK,Oklahoma,True,,214.0,1.9,40079,Le Flore,"{""40079"": 100}",Le Flore,40079,False,False,America/Chicago,"(34.68324, -94.7739)",36.11124039251043,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74957,34.52522,-94.65558,Smithville,OK,Oklahoma,True,,1103.0,1.8,40079,Le Flore,"{""40079"": 68.04, ""40089"": 31.96}",Le Flore|McCurtain,40079|40089,False,False,America/Chicago,"(34.52522, -94.65558)",23.321561532693732,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74963,34.41424,-94.56322,Watson,OK,Oklahoma,True,,572.0,3.8,40089,McCurtain,"{""40089"": 100}",McCurtain,40089,False,False,America/Chicago,"(34.41424, -94.56322)",14.17847496025361,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
74966,34.89556,-94.86894,Wister,OK,Oklahoma,True,,3670.0,5.4,40079,Le Flore,"{""40079"": 92.89, ""40077"": 7.11}",Le Flore|Latimer,40079|40077,False,False,America/Chicago,"(34.89556, -94.86894)",51.63207552553144,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
75412,33.80295,-95.14232,Bagwell,TX,Texas,True,,659.0,2.0,48387,Red River,"{""48387"": 100}",Red River,48387,False,False,America/Chicago,"(33.80295, -95.14232)",47.98449017322614,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
75426,33.65608,-95.01093,Clarksville,TX,Texas,True,,4177.0,5.0,48387,Red River,"{""48387"": 100}",Red River,48387,False,False,America/Chicago,"(33.65608, -95.01093)",49.7654302528432,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
75435,33.50175,-95.29522,Deport,TX,Texas,True,,1146.0,7.6,48277,Lamar,"{""48277"": 54.39, ""48387"": 45.61}",Lamar|Red River,48277|48387,False,False,America/Chicago,"(33.50175, -95.29522)",68.52979512457186,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
75436,33.73507,-95.24904,Detroit,TX,Texas,True,,2122.0,4.4,48387,Red River,"{""48387"": 93.63, ""48277"": 6.37}",Red River|Lamar,48387|48277,False,False,America/Chicago,"(33.73507, -95.24904)",55.702566879964785,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
75503,33.51345,-94.13038,Texarkana,TX,Texas,True,,26843.0,132.1,48037,Bowie,"{""48037"": 100}",Bowie,48037,False,False,America/Chicago,"(33.51345, -94.13038)",52.82293685902236,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
75550,33.49966,-94.88454,Annona,TX,Texas,True,,775.0,3.3,48387,Red River,"{""48387"": 100}",Red River,48387,False,False,America/Chicago,"(33.49966, -94.88454)",55.203575982964,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
75554,33.58534,-94.78563,Avery,TX,Texas,True,,2356.0,6.3,48387,Red River,"{""48387"": 81.07, ""48037"": 18.93}",Red River|Bowie,48387|48037,False,False,America/Chicago,"(33.58534, -94.78563)",47.49878307154091,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
75559,33.49929,-94.63931,De Kalb,TX,Texas,True,,5263.0,7.0,48037,Bowie,"{""48037"": 91.75, ""48387"": 8.08, ""40089"": 0.17}",Bowie|Red River|McCurtain,48037|48387|40089,False,False,America/Chicago,"(33.49929, -94.63931)",50.85482595823397,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
75561,33.517,-94.27855,Hooks,TX,Texas,True,,5135.0,42.7,48037,Bowie,"{""48037"": 100}",Bowie,48037,False,False,America/Chicago,"(33.517, -94.27855)",50.027566420991164,189151.0,263_0_no,34.22251024530007,-94.47466149403186,50.0
