zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
87419,36.88767,-107.55195,Navajo Dam,NM,New Mexico,True,,475.0,0.7,35045,San Juan,"{""35045"": 52.86, ""35039"": 47.14}",San Juan|Rio Arriba,35045|35039,False,False,America/Denver,"(36.88767, -107.55195)",40.62726327319097,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87510,36.35906,-106.48312,Abiquiu,NM,New Mexico,True,,843.0,1.0,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.35906, -106.48312)",31.31798098601091,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87515,36.56257,-106.3696,Canjilon,NM,New Mexico,True,,254.0,0.5,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.56257, -106.3696)",36.97208260297478,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87516,36.18116,-106.46149,Canones,NM,New Mexico,True,,94.0,0.9,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.18116, -106.46149)",37.537143871709056,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87520,36.88419,-106.63552,Chama,NM,New Mexico,True,,1201.0,1.8,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.88419, -106.63552)",35.510822443779375,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87528,36.79432,-106.87989,Dulce,NM,New Mexico,True,,3291.0,2.9,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.79432, -106.87989)",23.376615571058228,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87530,36.34088,-106.20198,El Rito,NM,New Mexico,True,,682.0,1.6,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.34088, -106.20198)",46.82900206381818,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87537,36.1043,-106.2454,Hernandez,NM,New Mexico,True,,2850.0,7.8,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.1043, -106.2454)",50.57848823691209,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87544,35.7869,-106.31914,Los Alamos,NM,New Mexico,True,,18976.0,55.1,35043,Sandoval,"{""35043"": 57.74, ""35028"": 42.26}",Sandoval|Los Alamos,35043|35028,False,False,America/Denver,"(35.7869, -106.31914)",61.92685257315417,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87548,36.1756,-106.18491,Medanales,NM,New Mexico,True,,1036.0,85.6,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.1756, -106.18491)",51.294831289717536,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87551,36.6925,-106.66872,Los Ojos,NM,New Mexico,True,,183.0,2.4,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.6925, -106.66872)",24.82282441567261,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87575,36.64203,-106.59341,Tierra Amarilla,NM,New Mexico,True,,1012.0,1.9,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.64203, -106.59341)",26.617636434412535,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87581,36.51531,-106.16017,Vallecitos,NM,New Mexico,True,,25.0,0.1,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.51531, -106.16017)",48.214278707647274,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
