zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80825,38.81864,-102.80624,Kit Carson,CO,Colorado,True,,543.0,0.4,8017,Cheyenne,"{""08017"": 100}",Cheyenne,08017,False,False,America/Denver,"(38.81864, -102.80624)",45.57891575855716,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
80834,39.29735,-102.88617,Seibert,CO,Colorado,True,,272.0,0.4,8063,Kit Carson,"{""08063"": 100}",Kit Carson,08063,False,False,America/Denver,"(39.29735, -102.88617)",67.09257884822463,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
80836,39.30518,-102.58239,Stratton,CO,Colorado,True,,1168.0,1.1,8063,Kit Carson,"{""08063"": 99.24, ""08125"": 0.76}",Kit Carson|Yuma,08063|08125,False,False,America/Denver,"(39.30518, -102.58239)",57.20608606473529,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
80861,39.32645,-102.74844,Vona,CO,Colorado,True,,253.0,0.4,8063,Kit Carson,"{""08063"": 99.17, ""08125"": 0.83}",Kit Carson|Yuma,08063|08125,False,False,America/Denver,"(39.32645, -102.74844)",63.63355372159106,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
81036,38.42984,-102.79292,Eads,CO,Colorado,True,,1082.0,0.6,8061,Kiowa,"{""08061"": 100}",Kiowa,08061,False,False,America/Denver,"(38.42984, -102.79292)",44.41292360382019,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
81043,38.11982,-102.22312,Hartman,CO,Colorado,True,,50.0,55.0,8099,Prowers,"{""08099"": 100}",Prowers,08099,False,False,America/Denver,"(38.11982, -102.22312)",35.878474057810514,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
81047,38.03226,-102.19206,Holly,CO,Colorado,True,,1535.0,1.0,8099,Prowers,"{""08099"": 96.36, ""08061"": 3.64}",Prowers|Kiowa,08099|08061,False,False,America/Denver,"(38.03226, -102.19206)",41.190275692137206,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
81052,37.94242,-102.65625,Lamar,CO,Colorado,True,,9140.0,5.2,8099,Prowers,"{""08099"": 75.83, ""08011"": 24.17}",Prowers|Bent,08099|08011,False,False,America/Denver,"(37.94242, -102.65625)",58.1179156706793,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
81057,38.12525,-102.89675,McClave,CO,Colorado,True,,323.0,2.6,8011,Bent,"{""08011"": 100}",Bent,08011,False,False,America/Denver,"(38.12525, -102.89675)",58.81331729563573,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
81071,38.44838,-102.2816,Sheridan Lake,CO,Colorado,True,,288.0,0.2,8061,Kiowa,"{""08061"": 100}",Kiowa,08061,False,False,America/Denver,"(38.44838, -102.2816)",18.690138921780576,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
81092,38.20283,-102.86779,Wiley,CO,Colorado,True,,807.0,1.6,8011,Bent,"{""08011"": 79.25, ""08099"": 19.18, ""08061"": 1.57}",Bent|Prowers|Kiowa,08011|08099|08061,False,False,America/Denver,"(38.20283, -102.86779)",54.56340124372925,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
